"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
51,49,35,0.793047471094498,0.671,0.65,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
52,55,63,0.890310027356457,0.699,0.555,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
53,54,53,0.872208639794088,0.694,0.593,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
54,52,47,0.843678631690151,0.685,0.602,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
55,50,44,0.807717049946635,0.676,0.598,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
56,46,31,0.747051010699545,0.658,0.651,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
57,53,50,0.85996560570654,0.69,0.599,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
58,46,32,0.74520761375278,0.658,0.641,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
59,52,46,0.842888088815577,0.685,0.612,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
60,54,55,0.878789116449853,0.694,0.587,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
61,53,46,0.865434048167556,0.69,0.623,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
62,53,40,0.865999063739783,0.69,0.663,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
63,50,40,0.811864785704599,0.676,0.626,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
64,59,64,0.958467960784449,0.719,0.589,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
65,52,43,0.849027558106089,0.685,0.624,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
66,56,59,0.91585041816792,0.704,0.579,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
67,52,48,0.8545337631727,0.685,0.601,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
68,52,48,0.850023013028286,0.685,0.614,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
69,51,44,0.834414617450482,0.68,0.623,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
70,51,46,0.839113576918999,0.68,0.615,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
71,55,59,0.897770022905822,0.699,0.585,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
72,55,51,0.904839821917615,0.699,0.62,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
73,54,54,0.88466510705784,0.694,0.588,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
74,52,43,0.855163685225536,0.685,0.643,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
75,54,48,0.884173666838296,0.694,0.624,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
76,54,42,0.890229569361885,0.694,0.663,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
77,56,51,0.920317568898205,0.704,0.63,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
78,50,43,0.827082107546263,0.676,0.615,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
79,53,50,0.875421384103891,0.69,0.599,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
80,54,49,0.894958893745116,0.694,0.619,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
81,52,47,0.854777769719116,0.685,0.614,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
82,54,51,0.88945063761529,0.694,0.607,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
83,55,49,0.913172593228629,0.699,0.63,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
84,54,49,0.89362910181814,0.694,0.617,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
85,52,50,0.857250797284285,0.685,0.599,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
86,53,42,0.881184611733231,0.69,0.647,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
87,61,75,1,0.73,0.567,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
88,52,53,0.857911732979805,0.685,0.577,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
89,51,40,0.844629584060136,0.68,0.641,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
90,51,36,0.847408523255574,0.68,0.662,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
91,50,40,0.832457604017345,0.676,0.629,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
92,54,50,0.893169298244682,0.694,0.615,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
93,48,35,0.794173124660567,0.667,0.643,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
94,51,44,0.842508722210703,0.68,0.616,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
95,51,43,0.840933565434758,0.68,0.618,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
96,52,49,0.854553579096924,0.685,0.609,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
97,51,39,0.84197153985279,0.68,0.652,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
98,53,48,0.874095546612679,0.69,0.611,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
99,53,43,0.874923380552867,0.69,0.644,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
100,55,48,0.904411665667884,0.699,0.634,-0.244632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.60987,0.609865991541742,1
