"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,50,43,0.923427726606112,0.676,0.702,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
2,53,50,0.978030952952894,0.69,0.705,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
3,53,55,0.981026018273894,0.69,0.676,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
4,51,44,0.940193312060317,0.68,0.719,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
5,53,53,0.975003980828313,0.69,0.699,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
6,52,52,0.958704641282359,0.685,0.683,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
7,52,44,0.958443101416035,0.685,0.722,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
8,52,42,0.958040587982054,0.685,0.724,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
9,53,56,0.977125250898388,0.69,0.676,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
10,51,40,0.93831043136905,0.68,0.73,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
11,51,40,0.93927390754242,0.68,0.731,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
12,53,51,0.977369547585871,0.69,0.696,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
13,52,56,0.960179720701421,0.685,0.669,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
14,50,48,0.923419956075163,0.676,0.695,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
15,52,44,0.957909002782326,0.685,0.724,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
16,53,57,0.977854852840899,0.69,0.675,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
17,51,45,0.940525730500483,0.68,0.711,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
18,53,50,0.976302915623689,0.69,0.703,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
19,53,47,0.976255170382956,0.69,0.713,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
20,51,47,0.941095301977915,0.68,0.702,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
21,51,41,0.941319435579796,0.68,0.724,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
22,52,45,0.958039209045889,0.685,0.71,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
23,52,42,0.958298334747336,0.685,0.726,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
24,51,44,0.940166553528275,0.68,0.711,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
25,50,37,0.921039981526247,0.676,0.733,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
26,52,42,0.956958807095004,0.685,0.725,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
27,52,45,0.95605913661602,0.685,0.711,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
28,52,41,0.957779138726735,0.685,0.725,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
29,53,47,0.976285505648026,0.69,0.703,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
30,51,47,0.941133311382065,0.68,0.691,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
31,52,49,0.958632641300215,0.685,0.694,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
32,50,41,0.921320728384571,0.676,0.721,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
33,53,47,0.975464953952837,0.69,0.713,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
34,53,53,0.975963698546114,0.69,0.692,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
35,52,47,0.957277942827177,0.685,0.704,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
36,52,44,0.957256036322749,0.685,0.721,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
37,53,48,0.975886558580023,0.69,0.712,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
38,51,39,0.940756104676239,0.68,0.728,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
39,52,47,0.958524454412717,0.685,0.706,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
40,52,43,0.958262924606575,0.685,0.723,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
41,53,52,0.978586921167696,0.69,0.69,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
42,53,48,0.977492611424961,0.69,0.711,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
43,51,47,0.942768362359971,0.68,0.706,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
44,54,61,0.995861656349294,0.694,0.662,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
45,53,50,0.977412206292457,0.69,0.709,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
46,52,50,0.957962895346667,0.685,0.701,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
47,51,44,0.941563195861958,0.68,0.722,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
48,53,52,0.976173034261535,0.69,0.708,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
49,52,51,0.958506471413469,0.685,0.697,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
50,52,54,0.960712092597315,0.685,0.678,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
51,50,47,0.925292775977586,0.676,0.694,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
52,51,43,0.943971267608273,0.68,0.717,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
53,50,45,0.926694681497042,0.676,0.7,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
54,54,59,1,0.694,0.667,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
55,52,44,0.961410956826728,0.685,0.724,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
56,50,42,0.925908534435851,0.676,0.714,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
57,53,49,0.981048793314498,0.69,0.708,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
58,52,55,0.96392975464914,0.685,0.664,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
59,54,53,0.998225576842355,0.694,0.697,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
60,52,43,0.961437999674238,0.685,0.726,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
61,52,47,0.962506204331387,0.685,0.707,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
62,51,43,0.944363476878769,0.68,0.721,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
63,52,45,0.963349727284099,0.685,0.711,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
64,53,47,0.979881628411932,0.69,0.713,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
