"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
17,33,95,0.896855020307023,0.543,0.682,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
18,34,68,0.921330843385013,0.535,0.72,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
19,34,67,0.921063828795995,0.535,0.72,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
20,33,62,0.893506365437785,0.524,0.727,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
21,34,139,0.923154123551562,0.592,0.679,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
22,34,62,0.919745328279796,0.526,0.718,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
23,34,68,0.918158357913631,0.524,0.718,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
24,34,61,0.918214692991698,0.524,0.717,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
25,34,63,0.91815675346962,0.526,0.72,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
26,34,58,0.919114335276506,0.526,0.72,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
27,34,61,0.917837956119132,0.526,0.718,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
28,34,63,0.918119510323671,0.529,0.718,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
29,34,94,0.91882395282648,0.549,0.695,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
30,34,61,0.918779005671131,0.529,0.717,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
31,34,62,0.918320855226116,0.526,0.717,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
32,33,57,0.891534284158429,0.521,0.722,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
33,34,216,0.923034435480141,0.61,0.64,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
34,34,65,0.918750664464396,0.526,0.718,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
35,34,69,0.919990620177556,0.524,0.717,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
36,34,69,0.920558135245281,0.524,0.717,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
37,33,59,0.894803634262515,0.521,0.731,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
38,34,66,0.922604694257149,0.526,0.717,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
39,34,164,0.92495687522904,0.61,0.654,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
40,33,59,0.898531627799904,0.529,0.731,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
41,34,118,0.928909193145209,0.578,0.679,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
42,35,101,0.954377237295747,0.552,0.692,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
43,35,133,0.956956455887784,0.592,0.676,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
44,32,66,0.878175153665798,0.524,0.712,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
45,33,100,0.90731933292298,0.546,0.68,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
46,34,121,0.93368480285069,0.575,0.674,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
47,34,67,0.93400257027592,0.532,0.717,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
48,34,68,0.934949430977329,0.529,0.717,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
49,33,54,0.908722341934976,0.524,0.731,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
50,34,69,0.937723352720306,0.532,0.715,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
51,34,75,0.938564745750205,0.532,0.718,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
52,34,71,0.940271092487695,0.535,0.72,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
53,34,72,0.941201936265531,0.535,0.72,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
54,34,107,0.94244439561687,0.552,0.693,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
55,34,72,0.943784449678599,0.532,0.72,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
56,35,170,0.973107131711816,0.61,0.655,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
57,36,157,1,0.613,0.667,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
58,35,148,0.973423546725224,0.599,0.682,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
59,34,63,0.948377360942906,0.529,0.724,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
60,34,63,0.948244258656401,0.524,0.724,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
61,34,61,0.948079709615299,0.518,0.725,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
62,34,60,0.950067156523738,0.524,0.727,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
63,35,140,0.977540113754432,0.595,0.686,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
64,34,70,0.951573379812597,0.529,0.727,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
65,34,65,0.951932586981452,0.529,0.727,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
66,34,75,0.954595980884273,0.541,0.72,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
67,34,68,0.95238584241197,0.529,0.727,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
68,34,69,0.952495149383642,0.532,0.727,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
69,35,102,0.978497050834345,0.546,0.703,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
70,34,67,0.952583381530674,0.529,0.727,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
71,34,64,0.952557250440366,0.529,0.727,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
72,34,57,0.953229191141842,0.526,0.727,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
73,34,50,0.954642512784657,0.524,0.729,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
74,34,56,0.953661407081815,0.526,0.729,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
75,34,63,0.951106474249024,0.526,0.727,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
76,35,130,0.976409164908369,0.599,0.687,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
77,34,64,0.949716765621653,0.524,0.727,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
78,34,62,0.951194900882272,0.532,0.724,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
79,34,100,0.94776404100767,0.543,0.692,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
80,34,72,0.946109157437486,0.524,0.722,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
81,34,120,0.947634199854568,0.568,0.699,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
82,34,122,0.946579926229307,0.568,0.692,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
83,34,69,0.943657618330113,0.521,0.722,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
84,33,72,0.915884536305304,0.521,0.714,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
85,34,73,0.941550650196848,0.524,0.718,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
86,34,68,0.941681501985037,0.526,0.718,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
87,34,68,0.940243715352085,0.524,0.718,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
88,34,68,0.940286976730347,0.526,0.718,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
89,35,161,0.965971869773239,0.613,0.677,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
90,36,156,0.993270793269482,0.613,0.659,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
91,34,69,0.938754488662266,0.529,0.718,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
92,33,68,0.910541040209789,0.526,0.722,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
93,34,73,0.936342885538812,0.532,0.718,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
94,34,115,0.936798469666544,0.575,0.677,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
95,31,45,0.852749991992601,0.518,0.761,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
96,34,67,0.934008577388163,0.532,0.722,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
97,34,72,0.933314997730172,0.532,0.722,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
98,34,67,0.932697056434426,0.535,0.722,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
99,34,74,0.931965224542676,0.532,0.722,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
100,34,75,0.930545089599834,0.532,0.72,-0.559045223463749,0.343434343434343,3,1.86444444444444,34,100,1700,0.7093,0.709349225858476,1
