"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
26,51,46,0.954924510124389,0.68,0.726,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
27,52,49,0.974121301405681,0.685,0.717,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
28,51,46,0.954679757009799,0.68,0.727,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
29,52,47,0.97349134611406,0.685,0.731,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
30,52,49,0.974330007445497,0.685,0.725,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
31,52,46,0.97400418995898,0.685,0.732,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
32,52,45,0.974805001988155,0.685,0.733,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
33,52,45,0.974914059431175,0.685,0.733,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
34,52,50,0.975818474712676,0.685,0.713,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
35,52,45,0.975127505534879,0.685,0.733,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
36,51,47,0.957317620935111,0.68,0.716,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
37,53,57,0.994710456888878,0.69,0.694,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
38,52,46,0.974817810091009,0.685,0.733,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
39,52,47,0.974920942159412,0.685,0.732,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
40,52,47,0.975054075518497,0.685,0.732,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
41,52,47,0.975190325754206,0.685,0.732,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
42,52,47,0.975329504087201,0.685,0.732,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
43,52,45,0.976165544886568,0.685,0.733,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
44,52,45,0.976321182311474,0.685,0.732,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
45,53,50,0.994869146110973,0.69,0.72,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
46,53,52,0.995092431714093,0.69,0.716,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
47,51,44,0.958324860458208,0.68,0.735,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
48,52,46,0.977169190109596,0.685,0.732,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
49,52,46,0.977306631075775,0.685,0.732,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
50,52,46,0.977450655417694,0.685,0.732,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
51,51,42,0.959904644021179,0.68,0.741,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
52,51,43,0.959914683403476,0.68,0.735,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
53,52,45,0.979274133456568,0.685,0.734,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
54,52,45,0.979405620960787,0.685,0.735,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
55,53,51,0.998310869284332,0.69,0.715,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
56,51,43,0.961537339057305,0.68,0.738,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
57,53,50,0.998906437458874,0.69,0.725,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
58,53,52,0.99906822641349,0.69,0.711,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
59,52,45,0.980765294886886,0.685,0.735,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
60,53,50,0.99934800924406,0.69,0.72,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
61,52,45,0.980935948386494,0.685,0.735,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
62,52,45,0.981018720979492,0.685,0.735,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
63,51,45,0.96290484920643,0.68,0.73,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
64,51,44,0.962282497785464,0.68,0.738,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
65,52,47,0.980883449969857,0.685,0.733,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
66,52,47,0.980966598001795,0.685,0.733,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
67,52,47,0.981045121652173,0.685,0.733,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
68,52,46,0.981118740943737,0.685,0.733,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
69,53,54,0.999919711643403,0.69,0.711,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
70,52,50,0.982203967612346,0.685,0.718,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
71,52,45,0.981631613001029,0.685,0.734,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
72,52,46,0.980963146733604,0.685,0.734,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
73,52,50,0.981235572496157,0.685,0.722,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
74,53,54,0.999382119678837,0.69,0.709,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
75,52,46,0.981331871408016,0.685,0.734,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
76,52,46,0.981311264996074,0.685,0.734,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
77,53,53,0.999332711027144,0.69,0.714,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
78,53,52,1,0.69,0.716,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
79,52,46,0.981171853873604,0.685,0.734,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
80,52,46,0.981090928365906,0.685,0.734,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
81,52,45,0.981354563142042,0.685,0.735,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
82,52,45,0.980925919557425,0.685,0.735,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
83,53,52,0.999550945935478,0.69,0.715,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
84,52,48,0.981319796693884,0.685,0.724,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
85,52,46,0.980229956536686,0.685,0.735,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
86,52,45,0.980129053557021,0.685,0.734,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
87,52,46,0.979649140391492,0.685,0.733,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
88,52,46,0.97951494979546,0.685,0.733,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
89,52,46,0.979377658417901,0.685,0.733,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
90,51,43,0.960837925075877,0.68,0.742,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
91,52,46,0.979460128963924,0.685,0.735,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
92,52,45,0.979328286937355,0.685,0.735,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
93,52,45,0.979216300316507,0.685,0.735,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
94,52,45,0.979092590097282,0.685,0.735,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
95,52,49,0.97978040712815,0.685,0.719,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
96,53,51,0.99689578596434,0.69,0.718,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
97,52,45,0.978325335677026,0.685,0.735,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
98,51,42,0.959436421555665,0.68,0.741,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
99,52,45,0.977690124857443,0.685,0.734,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
100,52,46,0.977193745934389,0.685,0.733,-0.486122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.7282,0.728169646261988,1
