"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,37,290,1,0.61,0.611,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
2,35,106,0.949351678312482,0.556,0.697,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
3,35,102,0.946242779464952,0.568,0.686,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
4,34,63,0.919916926693806,0.532,0.722,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
5,34,58,0.918233891831667,0.532,0.722,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
6,34,63,0.917204236986306,0.532,0.724,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
7,34,64,0.916157293197056,0.532,0.724,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
8,34,64,0.915117339298046,0.532,0.724,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
9,34,64,0.914040938819441,0.532,0.724,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
10,33,59,0.888049423102665,0.526,0.729,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
11,34,64,0.91108688303626,0.526,0.722,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
12,34,62,0.909211528194546,0.526,0.722,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
13,34,65,0.908141205101884,0.529,0.722,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
14,33,66,0.881109014690681,0.521,0.708,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
15,34,113,0.908438991815379,0.568,0.668,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
16,34,60,0.906616105969001,0.532,0.718,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
17,34,60,0.904903398582962,0.532,0.718,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
18,34,54,0.903943198076812,0.532,0.718,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
19,34,58,0.900728253501254,0.524,0.718,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
20,34,110,0.900774279172197,0.565,0.677,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
21,34,66,0.897232249259815,0.524,0.717,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
22,33,96,0.871095074470279,0.541,0.699,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
23,34,66,0.895367541618149,0.526,0.717,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
24,34,65,0.89450007753944,0.524,0.717,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
25,33,62,0.868244689715082,0.521,0.72,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
26,34,64,0.892881964482533,0.524,0.717,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
27,34,60,0.891538311075782,0.524,0.715,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
28,33,60,0.865088116345348,0.521,0.716,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
29,33,64,0.863172166918881,0.515,0.71,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
30,34,67,0.888853440746979,0.529,0.717,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
31,34,65,0.889080952849913,0.535,0.717,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
32,36,145,0.941333614178307,0.602,0.656,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
33,35,277,0.919591313125484,0.613,0.6,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
34,33,67,0.864226617501132,0.535,0.72,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
35,34,116,0.890088400314942,0.568,0.681,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
36,34,78,0.887428748352818,0.541,0.715,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
37,34,79,0.887108066819995,0.541,0.715,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
38,34,83,0.886073837965202,0.541,0.717,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
39,34,79,0.886033960276243,0.543,0.715,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
40,34,76,0.886824139122988,0.541,0.713,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
41,34,72,0.886829991084302,0.541,0.713,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
