"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
37,50,41,0.850394042850028,0.676,0.624,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
38,54,50,0.921025353565641,0.694,0.609,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
39,48,37,0.814209173919103,0.667,0.629,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
40,54,46,0.91762177499324,0.694,0.637,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
41,50,44,0.850291287742595,0.676,0.607,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
42,53,51,0.9023398345915,0.69,0.589,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
43,52,48,0.890971953407778,0.685,0.589,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
44,54,49,0.922956610189432,0.694,0.611,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
45,50,47,0.850307778339983,0.676,0.577,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
46,53,52,0.895803603452757,0.69,0.595,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
47,56,59,0.954897365595955,0.704,0.584,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
48,54,54,0.912707706366824,0.694,0.588,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
49,52,51,0.883804709411422,0.685,0.578,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
50,53,49,0.901822042505077,0.69,0.609,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
51,54,55,0.911498014175575,0.694,0.587,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
52,51,44,0.863846654860174,0.68,0.614,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
53,49,36,0.831155433393761,0.671,0.649,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
54,54,56,0.91497060218585,0.694,0.578,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
55,52,44,0.887133540816048,0.685,0.618,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
56,54,49,0.915866958594288,0.694,0.609,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
57,49,37,0.833781044160423,0.671,0.629,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
58,48,38,0.818387494037866,0.667,0.613,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
59,51,42,0.870813250398032,0.68,0.62,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
60,51,44,0.864569206946445,0.68,0.613,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
61,50,43,0.846606730660389,0.676,0.612,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
62,52,46,0.881916133690693,0.685,0.606,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
63,50,41,0.849653835932978,0.676,0.614,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
64,52,47,0.879601609398573,0.685,0.603,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
65,51,43,0.869667860918977,0.68,0.616,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
66,51,47,0.864147399118993,0.68,0.586,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
67,55,56,0.933154993022404,0.699,0.574,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
68,53,46,0.896078894314975,0.69,0.62,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
69,59,67,1,0.719,0.57,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
70,54,51,0.91460344847166,0.694,0.595,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
71,49,41,0.827078685692291,0.671,0.598,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
72,51,44,0.86382368844837,0.68,0.608,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
73,52,45,0.877466371913189,0.685,0.621,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
74,54,48,0.91708548260106,0.694,0.618,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
75,50,46,0.841227252288723,0.676,0.587,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
76,52,43,0.88004214239361,0.685,0.638,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
77,52,49,0.87586753941157,0.685,0.597,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
78,54,50,0.911581306651593,0.694,0.605,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
79,51,48,0.870573558282968,0.68,0.577,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
80,51,45,0.865703036332724,0.68,0.609,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
81,56,57,0.949286453293757,0.704,0.592,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
82,51,49,0.864132571552002,0.68,0.578,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
83,54,54,0.908493190325089,0.694,0.587,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
84,51,43,0.860664642535053,0.68,0.617,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
85,54,52,0.911984464849168,0.694,0.596,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
86,50,44,0.842283372312204,0.676,0.603,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
87,47,33,0.79293882787844,0.662,0.65,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
88,51,44,0.866921402363683,0.68,0.609,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
89,51,48,0.858103074702145,0.68,0.591,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
90,52,53,0.883780073769339,0.685,0.574,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
91,51,39,0.865735414512349,0.68,0.642,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
92,54,54,0.912612906436314,0.694,0.591,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
93,58,65,0.984066280122424,0.714,0.569,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
94,48,39,0.815840419508116,0.667,0.61,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
95,50,43,0.846032232545753,0.676,0.598,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
96,46,35,0.781392956202671,0.658,0.618,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
97,47,39,0.79675174698882,0.662,0.595,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
98,53,50,0.890495109522501,0.69,0.602,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
99,50,43,0.849428134680894,0.676,0.608,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
100,52,46,0.883009116761996,0.685,0.615,-0.237204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60623,0.606252455108362,1
