"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,31,49,0.739373793222788,0.599,0.439,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
2,34,67,0.787538531366108,0.61,0.433,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
3,34,68,0.785983069419536,0.61,0.419,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
4,30,38,0.692392436304693,0.595,0.522,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
5,37,79,0.849321477989687,0.621,0.44,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
6,36,73,0.83762599083956,0.617,0.429,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
7,28,44,0.648739252617761,0.588,0.418,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
8,36,73,0.833061328485519,0.617,0.417,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
9,32,61,0.755266479663783,0.602,0.373,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
10,35,59,0.810128046529604,0.613,0.464,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
11,34,52,0.775814317216519,0.61,0.497,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
12,31,46,0.72726394837094,0.599,0.467,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
13,33,72,0.769777823594297,0.606,0.358,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
14,33,58,0.759608207101983,0.606,0.449,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
15,33,62,0.769496261134298,0.606,0.42,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
16,36,82,0.841753843833611,0.617,0.392,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
17,33,63,0.772370377460923,0.606,0.409,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
18,35,75,0.820181159520775,0.613,0.415,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
19,36,75,0.859455244562235,0.617,0.384,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
20,30,45,0.697051477260415,0.595,0.462,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
21,31,50,0.720785319450488,0.599,0.437,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
22,37,79,0.851791841413463,0.621,0.431,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
23,31,58,0.715231087349305,0.599,0.394,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
24,35,69,0.817122178605558,0.613,0.425,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
25,33,65,0.769925169565156,0.606,0.411,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
26,34,63,0.786251404475109,0.61,0.462,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
27,35,72,0.820145747208311,0.613,0.422,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
28,32,50,0.751429178882787,0.602,0.46,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
29,35,60,0.819948134847132,0.61,0.472,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
30,39,98,0.927590321765601,0.629,0.399,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
31,33,71,0.75940432862546,0.606,0.413,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
32,40,89,0.938987747450252,0.633,0.436,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
33,29,38,0.68473189610146,0.592,0.505,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
34,41,108,0.950755381054238,0.637,0.417,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
