"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
17,52,43,0.904611454944864,0.685,0.622,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
18,53,43,0.920811517839532,0.69,0.639,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
19,47,35,0.815469156132103,0.662,0.623,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
20,49,38,0.850168565102294,0.671,0.636,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
21,54,49,0.933350659731263,0.694,0.617,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
22,54,51,0.93478139259444,0.694,0.602,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
23,56,56,0.9701397035934,0.704,0.607,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
24,55,52,0.950136013826219,0.699,0.615,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
25,57,58,0.987484924266727,0.709,0.601,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
26,50,43,0.865666981292648,0.676,0.608,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
27,53,50,0.926768825476764,0.69,0.591,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
28,54,48,0.937655663948901,0.694,0.625,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
29,55,53,0.948791415891594,0.699,0.608,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
30,51,45,0.880797343772364,0.68,0.609,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
31,58,62,1,0.714,0.591,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
32,55,56,0.953349517137237,0.699,0.591,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
33,51,38,0.886118911465981,0.68,0.656,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
34,54,50,0.932695983213141,0.694,0.619,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
35,52,48,0.899220101475627,0.685,0.597,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
36,53,48,0.918855637011794,0.69,0.61,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
37,49,38,0.845347550076664,0.671,0.639,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
38,52,47,0.899342591015012,0.685,0.606,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
39,53,46,0.919093240999335,0.69,0.623,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
40,51,51,0.873571840821737,0.68,0.584,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
41,50,49,0.863903500644778,0.676,0.575,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
42,53,48,0.920170047423084,0.69,0.603,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
43,47,38,0.812014188897038,0.662,0.613,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
44,53,50,0.921215523367459,0.69,0.594,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
45,50,36,0.866344658376245,0.676,0.652,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
46,50,43,0.864486904464309,0.676,0.607,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
47,54,51,0.936311983654496,0.694,0.597,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
48,52,49,0.892022177693511,0.685,0.594,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
49,51,40,0.881240860369101,0.68,0.635,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
50,54,44,0.931286271393009,0.694,0.638,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
51,54,49,0.93146659609785,0.694,0.605,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
52,48,41,0.829241088560822,0.667,0.587,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
53,49,39,0.845038448513721,0.671,0.612,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
54,54,48,0.927103208375817,0.694,0.614,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
55,54,52,0.924214209528009,0.694,0.607,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
56,54,51,0.920403919458964,0.694,0.604,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
57,47,30,0.813395371754368,0.662,0.666,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
58,51,41,0.874313982718941,0.68,0.634,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
59,53,50,0.909099070196191,0.69,0.594,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
60,51,48,0.874034061311927,0.68,0.58,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
61,53,52,0.909490979216302,0.69,0.586,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
62,51,50,0.872260841618454,0.68,0.574,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
63,52,51,0.890372967595893,0.685,0.573,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
64,54,52,0.928307207948236,0.694,0.595,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
65,55,56,0.940505940162069,0.699,0.586,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
66,53,50,0.908609903925918,0.69,0.6,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
67,54,55,0.926388498005005,0.694,0.583,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
68,55,53,0.945378818748933,0.699,0.603,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
69,47,33,0.804089478493756,0.662,0.645,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
70,47,40,0.810647881881181,0.662,0.589,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
71,51,43,0.872572837867654,0.68,0.623,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
72,50,46,0.855341756808617,0.676,0.578,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
73,54,51,0.925241401252582,0.694,0.606,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
74,50,43,0.857998271826211,0.676,0.611,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
75,49,41,0.841354320018376,0.671,0.611,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
76,51,53,0.873005814722972,0.68,0.557,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
77,52,51,0.883864793312271,0.685,0.59,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
78,56,57,0.954596202195196,0.704,0.598,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
79,54,56,0.92640410433937,0.694,0.577,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
80,50,40,0.858267651044474,0.676,0.631,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
81,55,54,0.941397407237648,0.699,0.596,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
82,46,37,0.786656281355945,0.658,0.605,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
83,54,52,0.925283837699397,0.694,0.599,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
84,52,52,0.888359265346099,0.685,0.571,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
85,54,57,0.924220138204165,0.694,0.572,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
86,53,48,0.906574619399745,0.69,0.607,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
87,53,49,0.909521309501004,0.69,0.608,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
88,51,41,0.872404669976976,0.68,0.627,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
89,49,37,0.842538948540447,0.671,0.639,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
90,51,41,0.871386279544044,0.68,0.635,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
91,50,39,0.853897152313694,0.676,0.631,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
92,51,42,0.870091943226642,0.68,0.626,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
93,51,50,0.879656940924705,0.68,0.571,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
94,55,56,0.945045800537477,0.699,0.581,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
95,51,46,0.873849167282981,0.68,0.602,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
96,54,56,0.919858931356408,0.694,0.574,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
97,53,45,0.908308818026605,0.69,0.63,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
98,47,34,0.810722187448276,0.662,0.637,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
99,50,42,0.863644912903099,0.676,0.612,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
100,51,45,0.875854905053745,0.68,0.609,-0.238795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.60701,0.607025756261292,1
