"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
20,52,45,0.958841387622792,0.685,0.731,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
21,52,50,0.959771606978618,0.685,0.709,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
22,52,45,0.958686833861749,0.685,0.73,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
23,53,52,0.976476773275858,0.69,0.708,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
24,52,45,0.95784605179923,0.685,0.729,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
25,51,46,0.939006582822401,0.68,0.722,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
26,52,51,0.957821954360699,0.685,0.71,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
27,52,46,0.958002875452763,0.685,0.728,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
28,52,48,0.957652383483294,0.685,0.714,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
29,52,48,0.956878875363471,0.685,0.728,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
30,52,46,0.957533494559803,0.685,0.729,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
31,53,56,0.976144935793767,0.69,0.697,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
32,52,47,0.956470005961466,0.685,0.727,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
33,52,47,0.956445108597362,0.685,0.727,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
34,53,53,0.974974568494116,0.69,0.707,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
35,52,51,0.957898739544194,0.685,0.709,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
36,52,46,0.957075678402637,0.685,0.728,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
37,51,45,0.938961430226805,0.68,0.725,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
38,52,45,0.957413914632509,0.685,0.729,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
39,51,47,0.939719727753255,0.68,0.717,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
40,52,45,0.957796880925415,0.685,0.73,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
41,54,61,0.995400061771132,0.694,0.681,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
42,50,45,0.920637516668277,0.676,0.716,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
43,52,47,0.957172711180018,0.685,0.729,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
44,52,52,0.957628203613331,0.685,0.703,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
45,52,45,0.958336992931222,0.685,0.73,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
46,52,46,0.958076973406273,0.685,0.729,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
47,52,48,0.959318977338359,0.685,0.719,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
48,51,44,0.94147487194798,0.68,0.726,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
49,51,44,0.941299649417082,0.68,0.724,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
50,52,48,0.959824348936042,0.685,0.713,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
51,52,45,0.958912192073223,0.685,0.729,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
52,52,44,0.959748041311872,0.685,0.731,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
53,52,44,0.959871300691179,0.685,0.732,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
54,52,43,0.960000436868999,0.685,0.732,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
55,52,44,0.960128055829616,0.685,0.732,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
56,52,44,0.960270821324214,0.685,0.732,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
57,51,48,0.943385933670368,0.68,0.706,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
58,51,44,0.942378361436417,0.68,0.723,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
59,52,45,0.960326111403762,0.685,0.732,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
60,52,48,0.961201196535726,0.685,0.717,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
61,52,45,0.960272402108142,0.685,0.732,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
62,53,51,0.978495858501851,0.69,0.713,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
63,52,45,0.960524017186433,0.685,0.732,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
64,52,49,0.961993324932301,0.685,0.709,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
65,52,44,0.961472415253669,0.685,0.732,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
66,52,44,0.962273815955745,0.685,0.733,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
67,52,44,0.962384735434369,0.685,0.733,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
68,52,45,0.961441662236231,0.685,0.731,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
69,51,45,0.944119057571588,0.68,0.727,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
70,52,45,0.962712166261882,0.685,0.731,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
71,54,58,0.999393904269304,0.694,0.697,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
72,51,42,0.945163551332035,0.68,0.739,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
73,52,49,0.963640667336857,0.685,0.714,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
74,54,56,1,0.694,0.704,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
75,53,50,0.981931942373805,0.69,0.722,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
76,52,45,0.96455913316869,0.685,0.732,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
77,51,45,0.945765328366442,0.68,0.733,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
78,53,57,0.98331442674031,0.69,0.689,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
79,52,46,0.964355856752696,0.685,0.732,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
80,52,56,0.964848303248144,0.685,0.686,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
81,52,46,0.964417384546318,0.685,0.732,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
82,52,46,0.964446784693286,0.685,0.732,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
83,52,46,0.964127946823472,0.685,0.732,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
84,52,46,0.964468340233758,0.685,0.732,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
85,52,46,0.964483041698131,0.685,0.732,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
86,52,48,0.964430646536319,0.685,0.72,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
87,52,46,0.964141934479415,0.685,0.732,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
88,52,46,0.964141126718277,0.685,0.732,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
89,52,45,0.964171248722287,0.685,0.733,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
90,53,54,0.982521233647451,0.69,0.703,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
91,52,45,0.964128097945488,0.685,0.733,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
92,53,52,0.982201476352644,0.69,0.711,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
93,52,46,0.96367665292143,0.685,0.732,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
94,51,44,0.9454083430088,0.68,0.734,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
95,52,45,0.963578304218337,0.685,0.732,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
96,53,52,0.981580545202693,0.69,0.71,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
97,52,44,0.964112782967919,0.685,0.732,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
98,53,52,0.981435691116256,0.69,0.708,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
99,52,44,0.963212851155175,0.685,0.732,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
100,53,49,0.981175413466596,0.69,0.723,-0.476326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.7234,0.723367646158608,1
