"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,91,0.92884818764814,0.521,0.72,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
2,34,90,0.928664227849945,0.521,0.72,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
3,33,85,0.901838168718297,0.515,0.722,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
4,34,85,0.928458912394297,0.518,0.72,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
5,34,83,0.928415010581689,0.518,0.72,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
6,34,81,0.928373439019192,0.518,0.72,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
7,34,81,0.928298662955537,0.518,0.722,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
8,34,83,0.928228837967872,0.515,0.724,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
9,34,82,0.928261257817631,0.515,0.724,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
10,34,80,0.928318457294975,0.515,0.724,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
11,34,142,0.930159405905654,0.549,0.686,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
12,34,84,0.928449485534975,0.513,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
13,34,82,0.929341874409474,0.513,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
14,34,81,0.92949200233957,0.513,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
15,34,80,0.929663869909949,0.513,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
