"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
85,53,49,0.997352958860424,0.69,0.721,-0.476979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.72372,0.723672386806682,1
86,51,43,0.960522782423108,0.68,0.736,-0.476979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.72372,0.723672386806682,1
87,52,49,0.979282006758463,0.685,0.71,-0.476979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.72372,0.723672386806682,1
88,53,50,0.998005566966635,0.69,0.72,-0.476979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.72372,0.723672386806682,1
89,51,43,0.961413795134735,0.68,0.735,-0.476979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.72372,0.723672386806682,1
90,52,51,0.980355320614373,0.685,0.701,-0.476979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.72372,0.723672386806682,1
91,51,45,0.96162835226201,0.68,0.722,-0.476979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.72372,0.723672386806682,1
92,52,45,0.979890827943064,0.685,0.731,-0.476979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.72372,0.723672386806682,1
93,52,45,0.980016206935696,0.685,0.731,-0.476979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.72372,0.723672386806682,1
94,52,46,0.980112429003765,0.685,0.731,-0.476979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.72372,0.723672386806682,1
95,51,44,0.962054846282087,0.68,0.732,-0.476979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.72372,0.723672386806682,1
96,53,51,0.999182352425949,0.69,0.722,-0.476979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.72372,0.723672386806682,1
97,52,50,0.981457737446363,0.685,0.71,-0.476979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.72372,0.723672386806682,1
98,52,51,0.980789034130567,0.685,0.708,-0.476979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.72372,0.723672386806682,1
99,52,46,0.980948769278106,0.685,0.732,-0.476979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.72372,0.723672386806682,1
100,53,53,0.999429176906161,0.69,0.708,-0.476979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.72372,0.723672386806682,1
