"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
33,52,45,0.930666256571333,0.685,0.705,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
34,53,57,0.947210362273719,0.69,0.659,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
35,54,57,0.965183247440188,0.694,0.661,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
36,51,47,0.914972801124362,0.68,0.681,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
37,52,48,0.930604442262355,0.685,0.686,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
38,54,56,0.965423771849747,0.694,0.667,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
39,52,45,0.930575840546901,0.685,0.699,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
40,51,46,0.912322954838545,0.68,0.685,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
41,52,44,0.929197342971454,0.685,0.702,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
42,53,47,0.946704895580249,0.69,0.698,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
43,50,45,0.893525770287538,0.676,0.678,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
44,53,50,0.947936926288418,0.69,0.679,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
45,52,52,0.931585236467274,0.685,0.673,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
46,51,41,0.913750282894003,0.68,0.711,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
47,53,48,0.949648307004926,0.69,0.694,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
48,53,53,0.947618310745518,0.69,0.674,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
49,51,52,0.914220305106932,0.68,0.661,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
50,52,44,0.931722653124699,0.685,0.701,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
51,50,39,0.896157250199303,0.676,0.715,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
52,52,44,0.930651387505548,0.685,0.701,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
53,52,43,0.930259958922816,0.685,0.708,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
54,50,39,0.893769591705138,0.676,0.715,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
55,51,46,0.914694949144939,0.68,0.685,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
56,52,44,0.931945949005622,0.685,0.703,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
57,54,56,0.967082301870264,0.694,0.66,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
58,51,40,0.912981852602072,0.68,0.713,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
59,53,43,0.948472052554447,0.69,0.712,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
60,51,46,0.914649383968727,0.68,0.675,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
61,51,38,0.913706314530192,0.68,0.722,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
62,52,47,0.929372208683157,0.685,0.685,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
63,52,50,0.931301922769036,0.685,0.673,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
64,52,45,0.929666518202742,0.685,0.697,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
65,54,55,0.964892951446548,0.694,0.667,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
66,49,34,0.875649589459479,0.671,0.73,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
67,51,49,0.911844754292143,0.68,0.676,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
68,51,39,0.910517338140883,0.68,0.719,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
69,53,47,0.945689302176572,0.69,0.697,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
70,56,67,1,0.704,0.642,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
71,53,47,0.945849358741268,0.69,0.695,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
72,53,48,0.945469042236769,0.69,0.694,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
73,53,46,0.946766652377884,0.69,0.704,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
74,52,53,0.92851081309263,0.685,0.669,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
75,53,48,0.948780152052252,0.69,0.691,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
76,53,59,0.948818088288371,0.69,0.644,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
77,51,44,0.912364902262775,0.68,0.701,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
78,52,53,0.930582637038899,0.685,0.668,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
79,52,52,0.93226247046228,0.685,0.664,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
80,51,40,0.913269662062175,0.68,0.719,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
81,54,56,0.966449924717568,0.694,0.661,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
82,49,38,0.878826909987436,0.671,0.711,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
83,53,53,0.950087658050416,0.69,0.675,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
84,52,45,0.929518081010672,0.685,0.711,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
85,53,51,0.948539408268129,0.69,0.685,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
86,53,53,0.948504217433282,0.69,0.67,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
87,51,54,0.914263928571397,0.68,0.653,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
88,50,39,0.896990357000281,0.676,0.715,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
89,52,45,0.931888670927491,0.685,0.699,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
90,51,49,0.913340837707061,0.68,0.67,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
91,51,54,0.912298493536169,0.68,0.651,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
92,50,40,0.895818458200938,0.676,0.707,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
93,52,40,0.931346513630804,0.685,0.719,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
94,52,43,0.931772718108968,0.685,0.706,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
95,52,44,0.932476366879803,0.685,0.698,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
96,52,44,0.933545153030311,0.685,0.695,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
97,51,42,0.91367724695866,0.68,0.702,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
98,52,48,0.929991301246931,0.685,0.686,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
99,52,47,0.932150340045127,0.685,0.684,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
100,53,45,0.950094670160923,0.69,0.697,-0.408387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.69011,0.690106541499185,1
