"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
46,34,71,0.972378449755412,0.521,0.725,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
47,34,75,0.972350613943123,0.518,0.724,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
48,35,94,1,0.524,0.709,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
49,33,70,0.944545068643073,0.515,0.733,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
50,34,76,0.97213022136799,0.518,0.724,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
51,34,80,0.971204821019053,0.521,0.722,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
52,34,91,0.972650467026939,0.543,0.711,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
53,34,78,0.97087468879203,0.524,0.72,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
54,34,147,0.97112368414952,0.578,0.692,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
55,34,84,0.970434036059446,0.524,0.722,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
56,34,78,0.970987307695512,0.524,0.724,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
57,34,101,0.973181468169493,0.538,0.709,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
58,35,96,0.997707348442744,0.538,0.703,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
59,35,116,0.998360181037433,0.568,0.687,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
60,34,70,0.969611150298104,0.521,0.722,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
61,34,71,0.969158652080584,0.524,0.722,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
62,34,69,0.96870011094925,0.521,0.724,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
63,34,77,0.967407201650453,0.521,0.724,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
64,34,74,0.966932384415127,0.524,0.725,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
65,34,77,0.96638505855289,0.524,0.725,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
66,34,78,0.964257188975017,0.521,0.725,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
67,34,78,0.964479633253072,0.521,0.725,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
68,33,64,0.936119781500671,0.518,0.741,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
69,34,78,0.963366171187553,0.521,0.725,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
70,33,71,0.934194969266955,0.518,0.735,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
71,33,68,0.933672720675977,0.521,0.737,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
72,34,80,0.960957816056823,0.521,0.725,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
73,34,79,0.960457399390486,0.521,0.725,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
74,34,126,0.961288964173028,0.559,0.695,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
75,35,157,0.986258292730692,0.581,0.684,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
76,35,144,0.985358508113989,0.568,0.686,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
77,34,74,0.956723700512759,0.521,0.722,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
78,34,77,0.956163662509794,0.521,0.722,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
79,35,112,0.983392021635668,0.538,0.699,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
80,34,82,0.954233121599626,0.524,0.722,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
81,34,110,0.955756020716266,0.535,0.704,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
82,34,82,0.953189798729497,0.524,0.722,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
83,33,78,0.925507419631744,0.518,0.727,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
84,34,81,0.952332410702396,0.524,0.722,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
85,34,81,0.951957369773472,0.524,0.722,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
86,34,81,0.952397528686909,0.524,0.722,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
87,33,75,0.92460482329756,0.518,0.731,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
88,34,83,0.952591780130633,0.524,0.722,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
89,34,84,0.953140401831592,0.524,0.722,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
90,34,83,0.952915420669549,0.524,0.722,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
91,33,74,0.925469839723211,0.524,0.725,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
92,34,71,0.95262731210644,0.526,0.724,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
93,35,141,0.979255120457185,0.575,0.684,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
94,34,178,0.952174488351191,0.61,0.683,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
95,34,84,0.950005307731952,0.524,0.72,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
96,34,84,0.949189143690713,0.524,0.72,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
97,33,80,0.921085132300849,0.518,0.727,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
98,34,84,0.948483432653817,0.521,0.72,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
99,34,81,0.949331446464773,0.521,0.722,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
100,34,82,0.949453229878251,0.521,0.722,-0.588862211834697,0.343434343434343,3,1.90161616161616,34,100,1700,0.7154,0.715414438502674,1
