"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
80,52,46,0.979125476419543,0.685,0.734,-0.49330612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73172,0.731616744927289,1
81,52,46,0.97901818893073,0.685,0.734,-0.49330612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73172,0.731616744927289,1
82,53,51,0.997339294195344,0.69,0.721,-0.49330612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73172,0.731616744927289,1
83,52,46,0.978449078967628,0.685,0.734,-0.49330612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73172,0.731616744927289,1
84,52,47,0.977972399765006,0.685,0.733,-0.49330612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73172,0.731616744927289,1
85,52,47,0.977843309248135,0.685,0.733,-0.49330612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73172,0.731616744927289,1
86,52,47,0.977714584733253,0.685,0.733,-0.49330612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73172,0.731616744927289,1
87,52,46,0.977942521995465,0.685,0.734,-0.49330612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73172,0.731616744927289,1
88,52,46,0.97782191582188,0.685,0.734,-0.49330612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73172,0.731616744927289,1
89,52,46,0.977701935082475,0.685,0.734,-0.49330612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73172,0.731616744927289,1
90,51,44,0.958742506282191,0.68,0.735,-0.49330612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73172,0.731616744927289,1
91,52,45,0.977491803072314,0.685,0.735,-0.49330612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73172,0.731616744927289,1
92,52,46,0.977040600057333,0.685,0.734,-0.49330612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73172,0.731616744927289,1
93,52,46,0.976938843469643,0.685,0.734,-0.49330612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73172,0.731616744927289,1
94,52,46,0.976845542019247,0.685,0.734,-0.49330612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73172,0.731616744927289,1
95,51,44,0.957900119549329,0.68,0.738,-0.49330612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73172,0.731616744927289,1
96,51,46,0.958248208156964,0.68,0.728,-0.49330612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73172,0.731616744927289,1
97,52,46,0.976617333322003,0.685,0.734,-0.49330612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73172,0.731616744927289,1
98,52,46,0.976558753601948,0.685,0.734,-0.49330612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73172,0.731616744927289,1
99,52,46,0.976502592298023,0.685,0.734,-0.49330612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73172,0.731616744927289,1
100,52,46,0.976100545313537,0.685,0.734,-0.49330612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73172,0.731616744927289,1
