"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
15,34,95,0.972490148336832,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
16,34,95,0.9724909300538,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
17,34,95,0.972481184677702,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
18,34,95,0.97246094398231,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
19,34,95,0.972430266557764,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
20,35,221,1,0.61,0.686,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
21,34,95,0.972292891877613,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
22,34,95,0.972163973847823,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
23,34,95,0.972025369646265,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
24,34,95,0.971877451524558,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
25,34,95,0.971720615457375,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
26,34,95,0.971555280073157,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
27,34,95,0.971381885527192,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
28,34,94,0.971200873936994,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
29,34,94,0.971012706652542,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
30,34,94,0.970817863079792,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
31,34,94,0.970616839458549,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
32,34,93,0.970410147597851,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
33,34,93,0.970198313572072,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
34,34,90,0.969983352358638,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
35,34,88,0.969764334239289,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
36,34,86,0.969541816162418,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
37,34,83,0.969316364346921,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
38,34,91,0.968299688644055,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
39,34,91,0.967283165494734,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
40,34,91,0.967058172165827,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
41,34,91,0.966836418571821,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
42,34,91,0.966618470229068,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
43,34,91,0.966404882616512,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
44,34,91,0.966196199757896,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
45,34,91,0.965992952834831,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
46,34,91,0.965795659359496,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
47,34,91,0.965604821856114,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
48,34,91,0.96542092658021,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
49,34,91,0.96524444227895,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
50,34,91,0.965075818995716,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
51,34,84,0.964967147101058,0.513,0.725,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
52,34,86,0.964815407366621,0.513,0.725,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
53,34,88,0.964672665870687,0.513,0.725,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
54,34,91,0.964539305676928,0.513,0.725,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
55,34,93,0.96441568597654,0.515,0.725,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
56,33,89,0.936713917327954,0.51,0.733,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
57,34,94,0.964289060297271,0.515,0.725,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
58,34,94,0.964263848934521,0.515,0.725,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
59,34,94,0.964249117093459,0.515,0.725,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
60,34,95,0.964244909433039,0.515,0.725,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
61,34,95,0.964251243642108,0.515,0.725,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
62,34,95,0.964268110392937,0.515,0.725,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
63,34,95,0.964295473364022,0.515,0.725,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
64,34,95,0.964333269317066,0.515,0.725,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
65,34,95,0.964381408242964,0.515,0.725,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
66,34,96,0.964439773577491,0.515,0.725,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
67,34,96,0.964508222485143,0.515,0.725,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
68,34,214,0.966394726239239,0.61,0.69,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
69,34,96,0.9646723624876,0.515,0.725,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
70,34,96,0.964768288596446,0.515,0.725,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
71,34,96,0.964874122226605,0.515,0.725,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
72,34,96,0.964989594044753,0.515,0.725,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
73,34,96,0.965114408380404,0.515,0.725,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
74,34,95,0.966036464230896,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
75,34,95,0.966175757993341,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
76,34,94,0.966320794507011,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
77,34,94,0.966471199364567,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
78,34,94,0.966626584073488,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
79,34,93,0.966786547059735,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
80,34,93,0.966950674705246,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
81,34,92,0.967118542416605,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
82,34,92,0.967289715722543,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
83,34,91,0.967463751431861,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
84,34,89,0.967640198779852,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
85,34,88,0.967818600594671,0.515,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
86,34,93,0.967969372857742,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
87,34,91,0.968172883866353,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
88,34,91,0.968376912091145,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
89,34,90,0.968580894775869,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
90,34,90,0.968784269293631,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
91,34,90,0.968986474681867,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
92,34,90,0.969164433014815,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
93,34,90,0.969340221698009,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
94,34,90,0.969513385401252,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
95,34,90,0.969683475793098,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
96,34,90,0.969850052700584,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
97,34,90,0.97001268524737,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
98,34,90,0.97017095296736,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
99,34,90,0.970324446890933,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
100,34,90,0.970472771805822,0.513,0.727,-0.635111644657863,0.343434343434343,3,1.95757575757576,34,100,1700,0.72586,0.726165297937357,1
