"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,50,42,0.753065047656445,0.676,0.531,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
2,59,63,0.881671062276963,0.719,0.516,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
3,39,28,0.580930442283405,0.629,0.511,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
4,47,38,0.707701781387085,0.662,0.526,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
5,47,41,0.698793533158901,0.662,0.515,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
6,50,46,0.742373568003971,0.676,0.521,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
7,45,34,0.677987607237932,0.654,0.538,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
8,52,45,0.791850089685959,0.685,0.533,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
9,44,32,0.670354292393944,0.649,0.535,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
10,43,33,0.643738639685906,0.645,0.523,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
11,43,33,0.640235708715302,0.645,0.522,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
12,52,46,0.781741444442711,0.685,0.532,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
13,45,33,0.68709511882648,0.654,0.536,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
14,46,37,0.695650492300748,0.658,0.519,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
15,50,42,0.757930170420263,0.676,0.538,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
16,48,37,0.735313433835857,0.667,0.535,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
17,65,78,0.965068172447552,0.752,0.513,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
18,46,35,0.699999697385079,0.658,0.523,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
19,34,18,0.518729745140217,0.61,0.542,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
20,53,46,0.805467574557198,0.69,0.546,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
21,50,41,0.763443142538457,0.676,0.544,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
22,48,40,0.715065598776162,0.667,0.53,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
23,45,37,0.664969628078128,0.654,0.513,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
24,54,51,0.812369919632148,0.694,0.529,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
25,47,38,0.706785958849932,0.662,0.522,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
26,48,37,0.729378790656433,0.667,0.547,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
27,48,41,0.717537159434257,0.667,0.524,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
28,51,43,0.774568792973987,0.68,0.536,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
29,48,44,0.706055993122556,0.667,0.499,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
30,51,49,0.759265395755928,0.68,0.503,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
31,58,56,0.881569567261496,0.714,0.541,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
32,56,51,0.855931672868942,0.704,0.542,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
33,56,50,0.857656626944744,0.704,0.545,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
34,43,31,0.65114960258717,0.645,0.545,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
35,60,66,0.891256386124476,0.725,0.518,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
36,60,60,0.910894888156611,0.725,0.536,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
37,48,42,0.718884405241552,0.667,0.508,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
38,53,52,0.786278084703321,0.69,0.513,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
39,49,40,0.745516970017242,0.671,0.537,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
40,53,51,0.791206318828092,0.69,0.515,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
41,46,38,0.682267015456465,0.658,0.513,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
42,63,67,0.957447858034983,0.741,0.533,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
43,45,36,0.670884852177284,0.654,0.514,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
44,55,53,0.823393902018409,0.699,0.52,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
45,45,33,0.680431900008822,0.654,0.539,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
46,53,46,0.807955521155397,0.69,0.54,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
47,45,38,0.670098412576436,0.654,0.508,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
48,45,34,0.681867375741912,0.654,0.541,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
49,43,32,0.648240921244244,0.645,0.516,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
50,51,42,0.778785785250144,0.68,0.549,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
51,53,49,0.796401902177016,0.69,0.527,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
52,58,54,0.886588568423699,0.714,0.541,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
53,56,58,0.832735859671207,0.704,0.506,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
54,58,58,0.876345288824627,0.714,0.521,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
55,52,48,0.778959851620705,0.685,0.523,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
56,52,43,0.7976708269283,0.685,0.541,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
57,45,35,0.674324096520931,0.654,0.53,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
58,48,35,0.743965965960852,0.667,0.566,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
59,53,52,0.782788101681863,0.69,0.511,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
60,51,42,0.779081268088227,0.68,0.547,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
61,57,58,0.849324337703207,0.709,0.521,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
62,42,29,0.637028089563119,0.641,0.53,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
63,61,67,0.91492572601144,0.73,0.519,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
64,49,39,0.743006247617598,0.671,0.544,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
65,53,49,0.795572985396884,0.69,0.524,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
66,58,55,0.88638677922901,0.714,0.543,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
67,63,70,0.949190207915542,0.741,0.526,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
68,56,51,0.857795481178964,0.704,0.549,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
69,60,61,0.907382419913447,0.725,0.534,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
70,50,44,0.750561135551106,0.676,0.513,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
71,54,51,0.814506021784682,0.694,0.523,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
72,59,59,0.897610418074919,0.719,0.535,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
73,52,46,0.78242192043206,0.685,0.537,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
74,48,37,0.73294320397278,0.667,0.538,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
75,53,46,0.808188322396895,0.69,0.543,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
76,55,51,0.839562804837915,0.699,0.533,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
77,53,46,0.80669932824173,0.69,0.54,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
78,62,68,0.926850398053593,0.735,0.519,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
79,53,48,0.799958489588881,0.69,0.53,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
80,57,59,0.850639082731248,0.709,0.522,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
81,58,56,0.884545031861132,0.714,0.534,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
82,53,50,0.791679795970349,0.69,0.519,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
83,57,52,0.871489436712866,0.709,0.55,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
84,46,32,0.708494681017604,0.658,0.565,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
85,56,53,0.84768233258959,0.704,0.538,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
86,66,74,1,0.758,0.533,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
87,61,64,0.921999104188456,0.73,0.522,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
88,55,50,0.836943600809044,0.699,0.537,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
89,44,31,0.670694371538999,0.649,0.548,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
90,55,56,0.818125629485747,0.699,0.514,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
91,54,50,0.813691252316617,0.694,0.528,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
92,64,72,0.96376566811373,0.746,0.527,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
93,58,59,0.87071054578973,0.714,0.536,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
94,48,36,0.737662668173511,0.667,0.553,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
95,60,61,0.906419069310071,0.725,0.537,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
96,55,50,0.837454070013645,0.699,0.537,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
97,54,53,0.801729872801615,0.694,0.514,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
98,53,52,0.792734177019346,0.69,0.511,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
99,58,56,0.879914183400633,0.714,0.539,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
100,49,40,0.742344102144007,0.671,0.544,-0.0815714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52997,0.530014769215018,1
