"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,73,0.966280466972778,0.529,0.72,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
2,34,68,0.967405593804402,0.526,0.722,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
3,34,70,0.967754579026892,0.524,0.724,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
4,35,150,0.994736847794563,0.595,0.684,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
5,34,66,0.969933847534214,0.521,0.727,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
6,35,213,0.998117267976627,0.61,0.659,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
7,34,70,0.970481016202013,0.521,0.727,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
8,34,71,0.970741724629586,0.521,0.727,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
9,34,72,0.970985599590046,0.524,0.727,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
10,34,72,0.971998330750702,0.526,0.727,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
11,34,71,0.972992469614501,0.529,0.727,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
12,34,78,0.972387764307014,0.529,0.727,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
13,35,137,1,0.588,0.686,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
14,34,76,0.97271607123267,0.532,0.727,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
15,34,76,0.971212379191025,0.532,0.725,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
16,34,76,0.972059102628029,0.535,0.725,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
17,34,74,0.972104657216855,0.532,0.725,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
18,33,128,0.944111563232517,0.575,0.701,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
19,35,88,0.999873050071484,0.541,0.706,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
20,34,72,0.972976449097652,0.532,0.72,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
