"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
19,50,46,0.801399675864943,0.676,0.51,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
20,48,39,0.781279325917974,0.667,0.535,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
21,52,48,0.838009836005315,0.685,0.523,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
22,54,53,0.869415274832751,0.694,0.512,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
23,55,51,0.904131828081711,0.699,0.533,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
24,53,51,0.860925091020015,0.69,0.502,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
25,43,33,0.692232468655935,0.645,0.525,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
26,49,42,0.791417896302345,0.671,0.525,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
27,52,47,0.852951261680991,0.685,0.524,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
28,48,40,0.783231972615952,0.667,0.515,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
29,48,40,0.779052871947591,0.667,0.521,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
30,51,44,0.831784204312139,0.68,0.536,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
31,57,58,0.926928855434451,0.709,0.517,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
32,53,54,0.846345385602978,0.69,0.498,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
33,49,40,0.803634313011808,0.671,0.54,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
34,54,53,0.87034463619197,0.694,0.512,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
35,48,39,0.78281934847231,0.667,0.53,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
36,54,53,0.876653188411859,0.694,0.51,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
37,56,57,0.90650459797618,0.704,0.508,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
38,49,42,0.800861699851248,0.671,0.518,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
39,41,27,0.676914310533992,0.637,0.541,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
40,43,30,0.699052200487882,0.645,0.54,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
41,52,47,0.85467759796822,0.685,0.523,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
42,52,49,0.844725501536377,0.685,0.514,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
43,59,61,0.959150095796132,0.719,0.523,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
44,54,50,0.879718370654284,0.694,0.527,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
45,53,50,0.860148657921106,0.69,0.522,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
46,51,43,0.842768590041796,0.68,0.541,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
47,55,54,0.897090858681253,0.699,0.517,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
48,50,44,0.817416411542375,0.676,0.516,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
49,56,53,0.91653194123708,0.704,0.531,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
50,46,38,0.743493234077463,0.658,0.518,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
51,48,40,0.777055273207166,0.667,0.526,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
52,62,70,1,0.735,0.511,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
53,53,49,0.860072622673383,0.69,0.529,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
54,50,44,0.815636251829942,0.676,0.518,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
55,45,33,0.7420864749065,0.654,0.543,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
56,46,37,0.756088197407902,0.658,0.519,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
57,55,52,0.903732751539058,0.699,0.527,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
58,53,47,0.871411684403923,0.69,0.537,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
59,54,51,0.882020643675358,0.694,0.523,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
60,57,55,0.937749324763815,0.709,0.534,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
61,52,44,0.853507207319422,0.685,0.538,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
62,60,59,0.991677378040864,0.725,0.54,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
63,58,57,0.953813884056554,0.714,0.523,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
64,54,49,0.891456390609316,0.694,0.535,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
65,51,47,0.829512580231779,0.68,0.513,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
66,54,47,0.892585943669685,0.694,0.543,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
67,51,41,0.838554717349763,0.68,0.555,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
68,55,51,0.904815612735347,0.699,0.532,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
69,52,43,0.861170710807365,0.685,0.548,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
70,51,44,0.833302679455899,0.68,0.528,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
71,56,55,0.913174289121346,0.704,0.522,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
72,56,50,0.933245611611734,0.704,0.545,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
73,49,41,0.800771513380221,0.671,0.526,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
74,44,33,0.717240047392002,0.649,0.523,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
75,60,59,0.988717299762714,0.725,0.543,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
76,58,55,0.955946693893579,0.714,0.545,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
77,49,42,0.80590341897958,0.671,0.519,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
78,54,49,0.886009653723156,0.694,0.535,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
79,55,53,0.895087656877448,0.699,0.529,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
80,53,49,0.863330083218882,0.69,0.522,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
81,59,58,0.971826346381049,0.719,0.534,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
82,51,44,0.836183507805591,0.68,0.527,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
83,49,40,0.803997151600389,0.671,0.537,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
84,55,52,0.902633072546966,0.699,0.524,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
85,56,56,0.916580997002396,0.704,0.513,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
86,57,58,0.929753292801225,0.709,0.515,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
87,50,41,0.822205815796708,0.676,0.538,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
88,55,53,0.89973450825475,0.699,0.521,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
89,54,50,0.884775164341923,0.694,0.527,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
90,57,56,0.932375729108286,0.709,0.524,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
91,54,50,0.883804393531497,0.694,0.527,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
92,48,39,0.786249931010082,0.667,0.534,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
93,57,55,0.931634414528394,0.709,0.526,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
94,56,55,0.91447672129993,0.704,0.518,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
95,52,47,0.851176661219462,0.685,0.525,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
96,51,45,0.835295454679979,0.68,0.525,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
97,46,37,0.752423764825418,0.658,0.506,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
98,60,62,0.974535449010983,0.725,0.531,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
99,43,30,0.708397320774158,0.645,0.534,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
100,53,50,0.86442003862081,0.69,0.509,-0.0726122448979594,0.525252525252525,2,1.47474747474747,52,100,2600,0.52558,0.525638527835344,1
