"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
49,35,68,0.929596612236892,0.595,0.654,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
50,33,63,0.87815567844743,0.599,0.652,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
51,32,36,0.855504144712802,0.538,0.702,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
52,36,91,0.956070351987446,0.61,0.649,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
53,34,39,0.910728082105346,0.552,0.713,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
54,36,110,0.961788086181609,0.613,0.64,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
55,33,58,0.890557535087074,0.575,0.695,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
56,35,78,0.940132648241014,0.61,0.666,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
57,36,115,0.964327493441697,0.613,0.633,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
58,35,82,0.939949270707583,0.592,0.652,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
59,34,100,0.918289780881047,0.61,0.627,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
60,34,38,0.920976402895006,0.568,0.704,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
61,35,51,0.946131881515807,0.578,0.687,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
62,34,75,0.920662241002663,0.602,0.677,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
63,35,117,0.948686731275379,0.613,0.622,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
64,37,107,1,0.617,0.601,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
65,36,97,0.971093030359104,0.613,0.627,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
66,34,76,0.920226679867836,0.595,0.663,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
67,32,81,0.867921635759021,0.595,0.655,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
68,34,44,0.922772248472885,0.562,0.706,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
69,32,40,0.868693928750464,0.552,0.702,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
70,34,60,0.922785527636157,0.575,0.676,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
71,36,94,0.969965705301587,0.61,0.638,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
72,33,35,0.89334731901057,0.552,0.723,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
73,34,40,0.920053647233534,0.552,0.711,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
74,34,111,0.916336031646571,0.606,0.649,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
75,34,88,0.914404491060311,0.606,0.67,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
76,35,77,0.93869715151533,0.592,0.672,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
77,35,126,0.933935762505212,0.61,0.617,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
78,35,61,0.933981064280438,0.585,0.676,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
79,33,31,0.881786163159667,0.543,0.727,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
80,35,50,0.933535155423711,0.575,0.686,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
81,34,38,0.904649629741908,0.552,0.717,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
82,35,107,0.928001473969314,0.602,0.629,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
83,34,129,0.896053452578518,0.606,0.629,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
84,34,44,0.896640062584049,0.562,0.717,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
85,35,90,0.92794938586981,0.613,0.65,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
86,34,41,0.894377668693481,0.552,0.715,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
87,34,39,0.892885809504357,0.556,0.713,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
88,34,62,0.891271546350989,0.585,0.686,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
89,35,93,0.914552835849087,0.595,0.65,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
90,34,40,0.886292613594209,0.552,0.709,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
91,34,38,0.884646723433999,0.559,0.706,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
92,32,32,0.833124013926989,0.543,0.71,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
93,34,36,0.881604045125389,0.556,0.706,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
94,34,38,0.879232748330203,0.559,0.706,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
95,33,60,0.855019582288382,0.581,0.682,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
96,34,100,0.875838217796323,0.606,0.66,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
97,36,115,0.927425458866494,0.617,0.627,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
98,32,47,0.822463905629956,0.549,0.706,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
99,35,102,0.89799513241805,0.606,0.622,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
100,33,145,0.848394659811104,0.606,0.595,-0.406217956332708,0.343434343434343,3,1.73535353535354,34,100,1700,0.6668,0.666761802312798,1
