"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,50,0.980221714743304,0.685,0.719,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
2,53,53,0.998440782707104,0.69,0.716,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
3,52,47,0.979304459283072,0.685,0.732,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
4,53,52,0.997832251689262,0.69,0.721,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
5,51,43,0.96091651489973,0.68,0.741,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
6,52,47,0.979444229542158,0.685,0.732,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
7,52,47,0.979476420765798,0.685,0.732,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
8,53,53,0.998378541104743,0.69,0.716,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
9,52,47,0.979898769278963,0.685,0.733,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
10,52,46,0.980281474044856,0.685,0.733,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
11,52,46,0.98032161591171,0.685,0.733,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
12,52,46,0.981065744523422,0.685,0.733,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
13,52,46,0.9811046544035,0.685,0.733,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
14,52,46,0.981135832014444,0.685,0.733,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
15,52,46,0.981172278681576,0.685,0.733,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
16,52,46,0.981207635334293,0.685,0.733,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
17,53,52,0.999765881334384,0.69,0.716,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
18,51,47,0.963779007535824,0.68,0.714,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
19,52,45,0.981684973610157,0.685,0.734,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
20,52,45,0.98171997635919,0.685,0.734,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
21,51,42,0.963240522004274,0.68,0.741,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
22,52,45,0.981770836597197,0.685,0.735,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
23,51,44,0.96362408564547,0.68,0.729,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
24,53,53,1,0.69,0.713,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
25,52,45,0.98154824801314,0.685,0.734,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
26,52,45,0.981927119046144,0.685,0.734,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
27,52,45,0.981947838376807,0.685,0.734,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
28,52,46,0.981604632706251,0.685,0.734,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
29,51,43,0.962744130137837,0.68,0.74,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
30,52,46,0.981308027811435,0.685,0.735,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
31,52,46,0.980986074146045,0.685,0.735,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
32,52,46,0.981359943260243,0.685,0.735,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
33,52,46,0.981020989996746,0.685,0.734,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
34,53,52,0.999530018289298,0.69,0.715,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
35,52,46,0.981024730271313,0.685,0.733,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
36,53,52,0.999507343449768,0.69,0.72,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
37,52,45,0.98134054047086,0.685,0.734,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
38,52,45,0.98168098101277,0.685,0.734,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
39,52,45,0.981637011887623,0.685,0.734,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
40,52,45,0.981248601323456,0.685,0.733,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
41,52,45,0.981208124928509,0.685,0.733,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
42,52,45,0.981180782137103,0.685,0.734,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
43,52,44,0.981158296035954,0.685,0.735,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
44,52,51,0.981427023135707,0.685,0.708,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
45,53,52,0.999531040702793,0.69,0.719,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
46,52,46,0.98100087003168,0.685,0.734,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
47,52,49,0.981297517742419,0.685,0.72,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
48,52,46,0.980868904201933,0.685,0.733,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
49,52,46,0.980824554495563,0.685,0.733,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
50,52,49,0.981760375900842,0.685,0.719,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
51,52,47,0.980706391467979,0.685,0.732,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
52,52,47,0.980657945221445,0.685,0.732,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
53,52,47,0.980595324656521,0.685,0.732,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
54,51,46,0.962030001566045,0.68,0.731,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
55,52,47,0.980494910902977,0.685,0.733,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
56,52,52,0.981528705145833,0.685,0.709,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
57,52,46,0.980767007028094,0.685,0.734,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
58,52,46,0.980733552538702,0.685,0.734,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
59,51,46,0.96147791639815,0.68,0.725,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
60,52,46,0.979968192655855,0.685,0.732,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
61,53,53,0.998085023520944,0.69,0.714,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
62,52,46,0.97955913028332,0.685,0.732,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
63,53,54,0.997360721565301,0.69,0.71,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
64,53,57,0.998366762666638,0.69,0.702,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
65,52,47,0.978735148668131,0.685,0.731,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
66,51,44,0.960516843115627,0.68,0.736,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
67,52,46,0.978990369306543,0.685,0.732,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
68,52,48,0.97972296632629,0.685,0.719,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
69,52,49,0.980015753213275,0.685,0.722,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
70,52,45,0.978893068567127,0.685,0.732,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
71,52,45,0.979189638009305,0.685,0.733,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
72,52,46,0.978802746233348,0.685,0.732,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
73,51,45,0.959582173781552,0.68,0.728,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
74,52,46,0.978383438628932,0.685,0.732,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
75,52,49,0.979420067927021,0.685,0.721,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
76,52,45,0.978703577269375,0.685,0.734,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
77,52,45,0.978657243837146,0.685,0.733,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
78,52,45,0.978980341078392,0.685,0.734,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
79,52,46,0.978607898375206,0.685,0.733,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
80,52,46,0.979314685126162,0.685,0.728,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
81,52,46,0.978915326684743,0.685,0.733,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
82,52,45,0.97925272004817,0.685,0.733,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
83,52,46,0.979221969605554,0.685,0.734,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
84,52,46,0.979212809518681,0.685,0.734,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
85,50,43,0.942238234483335,0.676,0.734,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
