"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,46,0.981286666977844,0.685,0.736,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
2,52,46,0.981333051898368,0.685,0.736,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
3,52,46,0.981370683147939,0.685,0.736,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
4,52,46,0.98140635111491,0.685,0.736,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
5,52,47,0.981425329449153,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
6,52,47,0.981456399679089,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
7,52,47,0.981485110922586,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
8,52,47,0.98151142241204,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
9,52,47,0.981528717233,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
10,52,47,0.981543819347951,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
11,52,47,0.981556438374565,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
12,52,47,0.98156655640347,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
13,52,47,0.981574159070364,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
14,52,47,0.98157923557639,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
15,52,47,0.981575199153317,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
