"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
59,52,55,0.956692416560395,0.685,0.685,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
60,51,47,0.937550545388891,0.68,0.714,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
61,52,46,0.955148748866553,0.685,0.723,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
62,51,45,0.937279222629206,0.68,0.718,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
63,52,46,0.955570399809124,0.685,0.723,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
64,52,47,0.95690108343984,0.685,0.713,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
65,52,55,0.958438138244468,0.685,0.677,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
66,52,47,0.95749108306674,0.685,0.708,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
67,52,43,0.957834585641135,0.685,0.725,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
68,53,51,0.976459797281817,0.69,0.699,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
69,50,39,0.922880859441383,0.676,0.736,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
70,53,50,0.978020040925868,0.69,0.706,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
71,53,54,0.978038875729049,0.69,0.695,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
72,52,47,0.959466454462575,0.685,0.715,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
73,52,49,0.960081744284735,0.685,0.705,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
74,53,54,0.979886390648952,0.69,0.685,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
75,51,43,0.942024300403398,0.68,0.729,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
76,52,44,0.960570173397167,0.685,0.728,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
77,52,48,0.962239099528592,0.685,0.71,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
78,52,43,0.961545306642984,0.685,0.73,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
79,53,52,0.980234307539244,0.69,0.702,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
80,54,55,0.998188204456525,0.694,0.697,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
81,52,44,0.962332080554919,0.685,0.73,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
82,52,47,0.963855907072314,0.685,0.712,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
83,50,43,0.926147470646046,0.676,0.72,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
84,52,44,0.962635195652416,0.685,0.73,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
85,52,43,0.963448662326302,0.685,0.732,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
86,53,52,0.981535360271025,0.69,0.7,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
87,52,43,0.963963698223438,0.685,0.733,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
88,52,48,0.964223057468673,0.685,0.711,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
89,50,48,0.928188337002964,0.676,0.69,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
90,52,46,0.964120255893246,0.685,0.716,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
91,52,52,0.964948195777066,0.685,0.692,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
92,53,52,0.98217898412229,0.69,0.701,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
93,54,55,1,0.694,0.704,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
94,52,43,0.963924522392859,0.685,0.732,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
95,53,48,0.981618301588883,0.69,0.718,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
96,52,43,0.963870738564301,0.685,0.731,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
97,52,43,0.963805122075147,0.685,0.73,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
98,52,43,0.963071658474721,0.685,0.731,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
99,53,49,0.98068284417714,0.69,0.71,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
100,51,42,0.945454537898329,0.68,0.73,-0.457795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.71432,0.714354550399421,1
