"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,47,0.97861121665992,0.685,0.732,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
2,51,46,0.96016270949751,0.68,0.733,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
3,52,47,0.978673423815886,0.685,0.733,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
4,52,53,0.979468786321189,0.685,0.707,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
5,52,47,0.978769640865034,0.685,0.733,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
6,51,46,0.961110745331824,0.68,0.729,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
7,52,47,0.978897674256881,0.685,0.733,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
8,52,47,0.978963981447338,0.685,0.732,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
9,52,47,0.979044627264771,0.685,0.732,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
10,53,56,0.998409585517131,0.69,0.705,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
11,53,51,0.997992771511211,0.69,0.723,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
12,52,46,0.979587909271365,0.685,0.734,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
13,52,46,0.979645779002714,0.685,0.734,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
14,52,46,0.979704507985719,0.685,0.734,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
15,52,46,0.979420590172765,0.685,0.735,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
16,52,46,0.979124232276607,0.685,0.734,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
17,52,46,0.979170973736278,0.685,0.735,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
18,52,46,0.979225959909904,0.685,0.735,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
19,52,46,0.979281525719006,0.685,0.735,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
20,52,47,0.978988579158757,0.685,0.734,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
21,52,46,0.979400830882375,0.685,0.735,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
22,52,46,0.979793547167496,0.685,0.735,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
