"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
39,52,46,0.979007922139675,0.685,0.733,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
40,51,40,0.960477886842963,0.68,0.743,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
41,52,45,0.978967676497494,0.685,0.733,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
42,51,42,0.960450984179254,0.68,0.74,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
43,53,52,0.997477233412676,0.69,0.712,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
44,52,46,0.978928605430492,0.685,0.734,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
45,52,46,0.978919082953614,0.685,0.734,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
46,52,45,0.978911638887616,0.685,0.734,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
47,52,45,0.978898683762404,0.685,0.735,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
48,52,45,0.978894958318992,0.685,0.735,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
49,52,46,0.978544305336109,0.685,0.734,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
50,53,52,0.997057366861693,0.69,0.718,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
51,52,46,0.978534344373844,0.685,0.733,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
52,52,46,0.978526075094601,0.685,0.733,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
53,52,46,0.978519950059991,0.685,0.733,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
54,52,46,0.978522672462671,0.685,0.733,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
55,51,45,0.960033072219466,0.68,0.73,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
56,51,45,0.960380989629501,0.68,0.731,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
57,52,46,0.978899024442363,0.685,0.733,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
58,52,46,0.978941593335993,0.685,0.734,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
59,52,53,0.979367853021282,0.685,0.701,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
60,52,47,0.979005711351337,0.685,0.733,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
61,51,46,0.960562625786897,0.68,0.725,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
62,52,47,0.979089111906058,0.685,0.733,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
63,52,47,0.979139371375235,0.685,0.733,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
64,52,52,0.979919971188421,0.685,0.71,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
65,53,53,0.997391520291857,0.69,0.718,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
66,52,52,0.98001018808072,0.685,0.711,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
67,52,46,0.980022143138701,0.685,0.733,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
68,52,47,0.979714034481027,0.685,0.732,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
69,52,46,0.98010484762075,0.685,0.732,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
70,52,47,0.979803707906665,0.685,0.732,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
71,52,47,0.979852636642035,0.685,0.732,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
72,52,46,0.979920939718186,0.685,0.732,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
73,52,46,0.979977126460259,0.685,0.732,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
74,52,46,0.980033667677176,0.685,0.732,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
75,52,46,0.980090346439818,0.685,0.732,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
76,52,46,0.980153665278028,0.685,0.732,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
77,53,53,0.998365496113078,0.69,0.715,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
78,52,47,0.979911469899508,0.685,0.732,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
79,52,47,0.97996166114422,0.685,0.732,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
80,52,46,0.980366918931444,0.685,0.733,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
81,52,46,0.980066787198379,0.685,0.732,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
82,52,46,0.980464915497359,0.685,0.733,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
83,52,46,0.980855884605167,0.685,0.734,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
84,52,51,0.981559765210145,0.685,0.708,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
85,52,46,0.980935764080999,0.685,0.734,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
86,52,46,0.980965957969413,0.685,0.734,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
87,52,46,0.981002287310309,0.685,0.734,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
88,52,46,0.981392291771643,0.685,0.734,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
89,52,46,0.981418878857076,0.685,0.734,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
90,52,45,0.981450022061904,0.685,0.735,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
91,52,45,0.981459174920468,0.685,0.735,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
92,52,46,0.981137796435841,0.685,0.735,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
93,53,51,0.999645452142528,0.69,0.726,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
94,51,45,0.962636862969894,0.68,0.733,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
95,52,46,0.981165418356951,0.685,0.735,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
96,52,46,0.981515797750315,0.685,0.735,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
97,52,46,0.98152199589053,0.685,0.735,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
98,52,51,0.982539379794394,0.685,0.71,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
99,52,45,0.981889728547361,0.685,0.735,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
100,52,45,0.981895561802398,0.685,0.735,-0.489591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7299,0.729913697031788,1
