"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
15,55,51,0.850263716474172,0.699,0.529,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
16,45,36,0.690262739289143,0.654,0.507,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
17,51,46,0.781988898342969,0.68,0.517,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
18,54,50,0.830433413575287,0.694,0.526,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
19,44,32,0.681151800707468,0.649,0.535,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
20,38,26,0.579331538100206,0.625,0.509,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
21,50,41,0.780212010059491,0.676,0.529,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
22,57,56,0.880325825278278,0.709,0.52,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
23,50,43,0.77096955185999,0.676,0.527,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
24,54,48,0.842932822187001,0.694,0.529,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
25,48,36,0.75543977487069,0.667,0.548,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
26,47,37,0.728587670697441,0.662,0.526,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
27,47,41,0.713689215642966,0.662,0.503,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
28,50,39,0.784865951501266,0.676,0.544,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
29,53,49,0.818567632029218,0.69,0.517,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
30,55,52,0.847547498380999,0.699,0.527,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
31,54,51,0.835408638698234,0.694,0.52,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
32,50,43,0.772196985350513,0.676,0.528,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
33,55,49,0.855346107248897,0.699,0.541,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
34,54,48,0.837568282779468,0.694,0.532,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
35,50,43,0.769907087556541,0.676,0.525,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
36,54,48,0.837256905934456,0.694,0.536,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
37,45,34,0.701121193662917,0.654,0.534,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
38,50,44,0.769473720349891,0.676,0.521,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
39,48,39,0.74525219006535,0.667,0.525,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
40,54,48,0.841254516938935,0.694,0.532,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
41,49,40,0.763112093586133,0.671,0.529,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
42,44,33,0.683774236551893,0.649,0.515,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
43,51,45,0.790973409430233,0.68,0.527,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
44,51,44,0.792834245800942,0.68,0.527,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
45,51,45,0.783663433695072,0.68,0.526,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
46,47,36,0.730993100187624,0.662,0.528,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
47,55,51,0.84792650592958,0.699,0.531,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
48,58,61,0.882451743119135,0.714,0.508,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
49,51,48,0.776560473805005,0.68,0.503,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
50,54,52,0.825229935963698,0.694,0.515,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
51,52,48,0.79462114705402,0.685,0.514,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
52,51,47,0.784344882893624,0.68,0.511,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
53,57,55,0.88376741106722,0.709,0.526,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
54,47,37,0.726227809366107,0.662,0.534,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
55,53,49,0.81416145302739,0.69,0.52,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
56,54,49,0.838051488364411,0.694,0.53,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
57,52,47,0.796625855369237,0.685,0.523,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
58,50,41,0.781305961310356,0.676,0.539,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
59,60,62,0.92362750091645,0.725,0.527,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
60,65,73,1,0.752,0.526,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
61,48,37,0.749586391612825,0.667,0.538,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
62,49,40,0.75901831605632,0.671,0.533,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
63,53,48,0.816361731677686,0.69,0.522,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
64,51,42,0.799754055586255,0.68,0.54,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
65,54,51,0.826287662722236,0.694,0.523,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
66,51,46,0.780450978341955,0.68,0.514,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
67,53,49,0.817054781840584,0.69,0.52,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
68,49,42,0.751751448160401,0.671,0.526,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
69,46,36,0.713636521358503,0.658,0.529,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
70,52,44,0.809405212846849,0.685,0.538,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
71,46,36,0.708127442405875,0.658,0.537,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
72,58,59,0.888720150523063,0.714,0.522,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
73,62,71,0.942001271375095,0.735,0.513,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
74,51,49,0.772682586231453,0.68,0.499,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
75,51,48,0.775087983652261,0.68,0.504,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
76,59,58,0.921575901265892,0.719,0.527,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
77,55,51,0.850613377998765,0.699,0.537,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
78,58,57,0.897434798690345,0.714,0.529,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
79,51,48,0.77016915913669,0.68,0.51,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
80,54,50,0.832333862752662,0.694,0.526,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
81,55,51,0.853122768074093,0.699,0.529,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
82,50,46,0.761225754741924,0.676,0.503,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
83,62,69,0.948386950766078,0.735,0.512,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
84,55,50,0.854557789224049,0.699,0.539,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
85,56,56,0.860929606966659,0.704,0.515,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
86,56,56,0.858803194882411,0.704,0.516,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
87,58,58,0.895101210049145,0.714,0.524,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
88,59,57,0.915282398891962,0.719,0.536,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
89,51,44,0.785347980481063,0.68,0.533,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
90,55,54,0.84222294210363,0.699,0.52,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
91,56,51,0.872853290865623,0.704,0.542,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
92,54,50,0.833640653620605,0.694,0.528,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
93,60,66,0.914937476032006,0.725,0.511,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
94,46,36,0.711457628655691,0.658,0.519,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
95,54,50,0.830750913089208,0.694,0.529,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
96,56,55,0.85993724916827,0.704,0.52,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
97,56,55,0.855650274443146,0.704,0.525,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
98,57,57,0.878726492319505,0.709,0.513,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
99,57,56,0.877783683422899,0.709,0.523,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
100,51,48,0.776780476918728,0.68,0.508,-0.0689591836734693,0.525252525252525,2,1.47474747474747,52,100,2600,0.52379,0.523761550494744,1
