"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,96,0.967776654115404,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
2,34,96,0.967709376218583,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
3,34,96,0.967647511312091,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
4,34,96,0.967591213447601,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
5,34,96,0.96674939387579,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
6,34,96,0.966755773137824,0.515,0.725,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
7,34,97,0.966720703075434,0.515,0.725,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
8,34,97,0.966693469207281,0.515,0.725,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
9,34,96,0.966696740792786,0.513,0.725,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
10,34,96,0.966707880288213,0.513,0.725,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
11,34,96,0.966726835654396,0.513,0.725,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
12,34,96,0.966753534951948,0.513,0.725,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
13,34,96,0.966787886547345,0.513,0.725,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
14,34,96,0.966829779401971,0.513,0.725,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
15,34,96,0.966879101863728,0.513,0.725,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
16,34,96,0.966935723509901,0.513,0.725,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
17,34,95,0.966999495490819,0.513,0.725,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
18,34,95,0.967070250920082,0.513,0.725,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
19,34,95,0.967147805310358,0.513,0.725,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
20,34,95,0.967231957038533,0.513,0.725,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
21,34,95,0.967322487855056,0.513,0.725,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
22,33,95,0.939725682664096,0.51,0.712,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
23,34,126,0.969289038984137,0.521,0.697,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
24,34,94,0.967717437085427,0.513,0.725,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
25,34,95,0.96787306516101,0.513,0.725,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
26,34,90,0.968824663428365,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
27,34,92,0.968987430599353,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
28,34,93,0.969152182241542,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
29,34,94,0.96931850117878,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
30,34,94,0.969485966806379,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
31,34,94,0.969654156156825,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
32,34,94,0.969822644969781,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
33,34,94,0.969991008236418,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
34,34,94,0.970158821272867,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
35,34,94,0.970325660792808,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
36,34,94,0.970491105976527,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
37,34,94,0.970654739006479,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
38,34,93,0.970816146156934,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
39,34,92,0.970974918842041,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
40,34,90,0.971921882909843,0.513,0.729,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
41,34,95,0.972023047240315,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
42,34,94,0.972167782446452,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
43,35,126,1,0.524,0.711,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
44,34,95,0.972393692940054,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
45,34,95,0.972474290160902,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
46,34,95,0.972548101827911,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
47,34,95,0.972614936000756,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
48,34,95,0.972674618345643,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
49,34,95,0.972726992574213,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
50,34,95,0.972771920836838,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
51,34,95,0.972809284084387,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
52,34,95,0.972838982382484,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
53,34,95,0.972860935177389,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
54,34,95,0.972875063059518,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
55,34,95,0.972881307621837,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
56,34,96,0.972879630513882,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
57,34,96,0.972870013592182,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
58,34,97,0.972829853426115,0.515,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
59,34,97,0.97278325925572,0.515,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
60,34,96,0.972728938770134,0.515,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
61,34,96,0.971875797502714,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
62,34,96,0.97180838342164,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
63,34,96,0.971735636462137,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
64,34,96,0.97165773876699,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
65,34,96,0.971574885971052,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
66,34,96,0.971487286708305,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
67,34,96,0.971395162085345,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
68,34,96,0.9712987451226,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
69,34,96,0.971198280164278,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
70,34,96,0.971094022258535,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
71,34,96,0.970985590631761,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
72,34,96,0.970873302568767,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
73,34,96,0.970757446336129,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
74,34,95,0.970638320605477,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
75,34,95,0.970516252137236,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
76,34,95,0.970392222317368,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
77,34,95,0.970266531689759,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
78,34,96,0.970139525397868,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
79,34,96,0.970034158203374,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
80,34,96,0.969928101364747,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
81,34,96,0.96982163408298,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
82,34,96,0.969715036648424,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
83,34,96,0.96960858970501,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
84,34,96,0.969502573513525,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
85,34,96,0.969397267215896,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
86,34,96,0.969292948102344,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
87,34,96,0.96918989088335,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
88,34,96,0.969065760848101,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
89,34,95,0.968944911065711,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
90,34,95,0.968826267472733,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
91,34,95,0.968710155902349,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
92,34,95,0.968597541336043,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
93,34,96,0.968488732643972,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
94,34,96,0.968384009170388,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
95,34,96,0.968283639617349,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
96,34,96,0.968187880207796,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
97,34,96,0.968096328153505,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
98,34,96,0.968009215428965,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
99,34,96,0.967926762305336,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
100,34,96,0.967849176792856,0.513,0.727,-0.640189127375088,0.343434343434343,3,1.96848484848485,34,100,1700,0.72605,0.726351667939903,1
