"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,57,62,0.98256122202221,0.709,0.583,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
2,55,58,0.943957829250042,0.699,0.587,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
3,53,57,0.916111091002964,0.69,0.569,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
4,51,50,0.880102078057567,0.68,0.57,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
5,55,52,0.947930779940379,0.699,0.612,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
6,47,34,0.81562107721717,0.662,0.643,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
7,52,52,0.896784214415355,0.685,0.575,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
8,58,63,1,0.714,0.586,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
9,53,51,0.914103750788494,0.69,0.599,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
10,54,52,0.932372090589845,0.694,0.601,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
11,54,51,0.931383611826151,0.694,0.612,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
12,51,46,0.881753362489752,0.68,0.587,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
13,53,50,0.913811721725059,0.69,0.598,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
14,49,42,0.848501573975656,0.671,0.602,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
15,53,51,0.916217101687895,0.69,0.596,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
16,54,50,0.934966358243269,0.694,0.611,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
17,48,38,0.833882902504458,0.667,0.616,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
18,51,48,0.888850684752946,0.68,0.589,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
19,51,43,0.88740803611509,0.68,0.614,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
20,53,52,0.914511183146774,0.69,0.587,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
21,51,39,0.881412554632919,0.68,0.645,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
22,52,45,0.903844749949629,0.685,0.614,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
23,53,45,0.92023077072833,0.69,0.63,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
24,49,32,0.851466047318728,0.671,0.672,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
25,53,48,0.919801224060784,0.69,0.612,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
26,55,53,0.956054176637749,0.699,0.603,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
27,48,34,0.839627726859805,0.667,0.644,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
28,46,34,0.796405164064786,0.658,0.626,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
29,52,48,0.900387321833542,0.685,0.597,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
30,53,45,0.918723253733342,0.69,0.626,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
31,50,38,0.87244934446862,0.676,0.637,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
32,51,41,0.882899178861564,0.68,0.635,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
33,52,41,0.903019733864328,0.685,0.638,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
34,53,49,0.923433315048641,0.69,0.6,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
35,52,56,0.90238399375874,0.685,0.541,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
36,53,45,0.921919999543335,0.69,0.623,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
37,51,44,0.888263814705651,0.68,0.62,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
38,51,42,0.884080419523651,0.68,0.624,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
39,50,41,0.867891991221317,0.676,0.626,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
40,55,59,0.950973481286867,0.699,0.57,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
41,56,58,0.968989408884521,0.704,0.597,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
42,51,46,0.885981717326406,0.68,0.604,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
43,54,50,0.932216267546975,0.694,0.617,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
44,51,47,0.883753683228844,0.68,0.605,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
45,54,51,0.933864094577064,0.694,0.618,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
46,48,42,0.83441201194568,0.667,0.598,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
47,55,54,0.958112703302689,0.699,0.596,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
48,50,36,0.869529545828951,0.676,0.664,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
49,56,55,0.974650679538959,0.704,0.597,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
50,55,58,0.950855263431733,0.699,0.582,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
51,50,43,0.86948206991003,0.676,0.611,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
52,50,38,0.866986783049455,0.676,0.647,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
53,53,53,0.917876996181077,0.69,0.587,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
54,50,42,0.865999584942287,0.676,0.616,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
55,54,54,0.933385005070637,0.694,0.596,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
56,50,46,0.866966647597475,0.676,0.588,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
57,55,60,0.952415681631089,0.699,0.562,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
58,53,49,0.917311037290276,0.69,0.608,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
59,55,57,0.951045147120271,0.699,0.575,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
60,53,49,0.918217278432789,0.69,0.607,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
61,53,49,0.918906698106358,0.69,0.601,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
62,55,57,0.952164385569003,0.699,0.58,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
63,52,48,0.903191616363413,0.685,0.607,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
64,49,38,0.848089859560203,0.671,0.629,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
65,51,41,0.885668191984352,0.68,0.634,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
66,47,30,0.816806448487286,0.662,0.67,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
67,54,57,0.927023934326998,0.694,0.573,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
68,53,45,0.916016089085079,0.69,0.621,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
69,50,40,0.865153783650496,0.676,0.63,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
70,55,55,0.952326656488371,0.699,0.589,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
71,52,43,0.90211208795801,0.685,0.63,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
72,54,64,0.92995474885162,0.694,0.537,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
73,54,57,0.930506810836797,0.694,0.569,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
74,54,47,0.936246694764443,0.694,0.618,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
75,54,49,0.938525951793389,0.694,0.602,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
76,50,42,0.865684875224695,0.676,0.619,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
77,50,37,0.864763055987336,0.676,0.638,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
78,48,37,0.834439374310229,0.667,0.613,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
79,52,45,0.899057102960241,0.685,0.62,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
80,54,49,0.931144300653588,0.694,0.618,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
81,51,43,0.88903197126179,0.68,0.608,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
82,51,43,0.884509505558079,0.68,0.621,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
83,49,36,0.853403186589107,0.671,0.635,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
84,47,37,0.81640153826873,0.662,0.604,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
85,49,38,0.850391274009892,0.671,0.633,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
86,53,50,0.916826693646573,0.69,0.592,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
87,52,47,0.900952106043948,0.685,0.594,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
88,52,50,0.902486953656684,0.685,0.582,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
89,54,48,0.928622521595367,0.694,0.629,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
90,51,45,0.88356040414248,0.68,0.601,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
91,50,45,0.863862934062871,0.676,0.601,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
92,50,43,0.862062035256314,0.676,0.609,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
93,55,62,0.950018175644783,0.699,0.556,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
94,53,48,0.917055995370489,0.69,0.607,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
95,54,53,0.931465407909551,0.694,0.596,-0.240122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.60766,0.607641992591144,1
