"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,53,51,0.847892270161279,0.69,0.514,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
2,44,32,0.712021967090902,0.649,0.545,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
3,50,42,0.809731391797675,0.676,0.537,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
4,51,45,0.820198783960072,0.68,0.526,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
5,47,38,0.759365543948793,0.662,0.53,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
6,48,40,0.776220318306849,0.667,0.523,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
7,58,57,0.93471151008351,0.714,0.538,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
8,58,60,0.936748759473336,0.714,0.52,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
9,44,33,0.707993270544661,0.649,0.54,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
10,41,28,0.6567747614693,0.637,0.545,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
11,52,49,0.823194670138017,0.685,0.522,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
12,52,47,0.838416660520461,0.685,0.526,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
13,48,40,0.772241326022854,0.667,0.527,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
14,52,48,0.833909080593642,0.685,0.524,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
15,59,65,0.94193450086215,0.719,0.51,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
16,49,43,0.780582886290785,0.671,0.525,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
17,52,46,0.841445937605973,0.685,0.529,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
18,50,42,0.815175707656469,0.676,0.536,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
19,53,51,0.843900719528653,0.69,0.519,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
20,58,62,0.929946302530495,0.714,0.508,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
21,52,47,0.837597581982304,0.685,0.526,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
22,55,55,0.879928495454914,0.699,0.508,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
23,46,37,0.746738775616441,0.658,0.514,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
24,52,49,0.830852414238486,0.685,0.514,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
25,49,41,0.794946864067148,0.671,0.531,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
26,56,58,0.889377605500801,0.704,0.51,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
27,47,41,0.747189644636201,0.662,0.505,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
28,55,51,0.890917520564645,0.699,0.538,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
29,54,49,0.874278528093836,0.694,0.536,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
30,52,48,0.837313792884565,0.685,0.519,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
31,51,44,0.829307593421111,0.68,0.527,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
