"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,46,0.966811064841023,0.685,0.733,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
2,51,45,0.948508788735528,0.68,0.725,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
3,52,46,0.966697442882099,0.685,0.733,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
4,52,50,0.967337304142644,0.685,0.719,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
5,52,52,0.96688491099693,0.685,0.707,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
6,53,53,0.984020331793509,0.69,0.718,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
7,52,46,0.965770604266458,0.685,0.733,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
8,52,46,0.965677444774283,0.685,0.733,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
9,52,46,0.96558197300387,0.685,0.733,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
10,52,46,0.965484599911955,0.685,0.733,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
11,52,46,0.965400055668105,0.685,0.733,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
12,52,46,0.964951285522374,0.685,0.732,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
13,51,46,0.945983854751635,0.68,0.727,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
14,52,47,0.964438343564124,0.685,0.732,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
15,52,47,0.964375072293051,0.685,0.732,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
16,50,41,0.927863709149421,0.676,0.74,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
17,52,46,0.964228161101616,0.685,0.732,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
18,53,55,0.983393405221786,0.69,0.702,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
19,53,58,0.982942723949303,0.69,0.689,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
20,54,58,1,0.694,0.7,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
21,52,46,0.96353427697291,0.685,0.732,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
22,52,46,0.963424749040894,0.685,0.732,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
23,52,46,0.963303204441759,0.685,0.732,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
24,52,46,0.96318987727547,0.685,0.731,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
25,52,45,0.963426740436241,0.685,0.732,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
26,53,53,0.98086199982665,0.69,0.712,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
27,51,42,0.944412534769875,0.68,0.739,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
28,52,46,0.962115718758584,0.685,0.731,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
29,52,46,0.962367113072491,0.685,0.732,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
30,51,42,0.944105970510584,0.68,0.739,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
31,52,46,0.962182302141143,0.685,0.732,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
32,52,46,0.962117539029783,0.685,0.733,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
33,52,46,0.961711376175088,0.685,0.732,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
34,52,47,0.961314885156891,0.685,0.732,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
35,52,47,0.961264821267226,0.685,0.732,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
36,52,46,0.96123333086139,0.685,0.731,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
37,52,50,0.961972867115725,0.685,0.713,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
38,51,43,0.94261810698253,0.68,0.736,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
39,52,50,0.962246397702099,0.685,0.713,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
40,52,45,0.961827929105139,0.685,0.732,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
41,52,45,0.963233530603518,0.685,0.728,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
42,52,44,0.961823053324887,0.685,0.733,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
43,52,46,0.962895359008961,0.685,0.722,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
44,52,44,0.96181865499614,0.685,0.732,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
45,52,45,0.961801877178192,0.685,0.732,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
46,51,45,0.943297936374287,0.68,0.725,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
47,52,47,0.96113630078518,0.685,0.729,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
48,52,47,0.961168972609702,0.685,0.729,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
49,52,47,0.961205718816398,0.685,0.729,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
50,52,47,0.961625415812415,0.685,0.728,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
51,53,52,0.979823446995221,0.69,0.716,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
52,51,45,0.943152555684498,0.68,0.731,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
53,52,53,0.963172967681585,0.685,0.699,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
54,51,46,0.943571536226329,0.68,0.727,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
55,52,47,0.961834350761133,0.685,0.731,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
56,52,47,0.9619090271691,0.685,0.731,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
57,52,46,0.962329517664707,0.685,0.732,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
58,52,50,0.963452037579923,0.685,0.714,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
59,52,46,0.962491013056627,0.685,0.732,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
