"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
57,52,46,0.981423507900277,0.685,0.735,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
58,53,53,0.999849456561217,0.69,0.718,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
59,52,47,0.980970757127499,0.685,0.735,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
60,52,51,0.981633087093769,0.685,0.719,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
61,52,47,0.980847783281642,0.685,0.735,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
62,52,52,0.981141599653601,0.685,0.713,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
63,52,47,0.980357543633149,0.685,0.735,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
64,52,47,0.980271852645439,0.685,0.734,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
65,51,47,0.961685004689596,0.68,0.728,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
66,53,52,0.99868722895592,0.69,0.724,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
67,52,47,0.980085257587262,0.685,0.734,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
68,52,47,0.980011363125999,0.685,0.734,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
69,52,47,0.979937410183776,0.685,0.734,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
70,52,47,0.979877897205411,0.685,0.734,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
71,52,47,0.979810715952835,0.685,0.734,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
72,52,47,0.979395228407473,0.685,0.734,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
73,52,47,0.979328968868329,0.685,0.734,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
74,52,47,0.979263496321741,0.685,0.734,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
75,52,47,0.97919890352442,0.685,0.734,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
76,51,45,0.960623861638858,0.68,0.735,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
77,53,51,0.997558926363936,0.69,0.724,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
78,52,46,0.979037954562699,0.685,0.734,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
79,52,46,0.978977875907227,0.685,0.734,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
80,52,46,0.978925927447188,0.685,0.734,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
81,52,46,0.978875590023584,0.685,0.734,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
82,52,46,0.978826939855632,0.685,0.734,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
83,52,46,0.978780045868433,0.685,0.734,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
84,52,46,0.978734974505589,0.685,0.734,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
85,52,46,0.978343557461643,0.685,0.733,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
86,52,46,0.978309522385724,0.685,0.733,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
87,52,46,0.978264078961931,0.685,0.734,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
88,51,46,0.959414881159964,0.68,0.73,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
89,52,47,0.977858122541086,0.685,0.735,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
90,52,47,0.977847565628467,0.685,0.735,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
91,52,46,0.9781894004952,0.685,0.735,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
92,52,46,0.978533928331661,0.685,0.735,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
93,52,47,0.97818147314904,0.685,0.735,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
94,52,47,0.978181253237722,0.685,0.735,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
95,52,47,0.978183690258727,0.685,0.735,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
96,52,52,0.978951666833797,0.685,0.714,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
97,52,47,0.978195965542626,0.685,0.735,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
98,51,46,0.959732502715616,0.68,0.729,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
99,52,47,0.978230740865419,0.685,0.735,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
100,52,47,0.978258403856045,0.685,0.735,-0.496163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.73312,0.732982213494977,1
