"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
40,35,86,0.766748016749831,0.613,0.392,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
41,34,72,0.757981243768397,0.61,0.396,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
42,37,87,0.81113749043457,0.621,0.422,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
43,32,49,0.704494425909397,0.602,0.49,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
44,31,48,0.666699617151354,0.599,0.488,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
45,30,45,0.645055720490964,0.595,0.487,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
46,31,41,0.671088601163568,0.599,0.512,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
47,32,57,0.698025270129382,0.602,0.454,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
48,33,72,0.714212600031325,0.606,0.424,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
49,33,50,0.713006202368144,0.606,0.494,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
50,34,72,0.747072034287745,0.61,0.405,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
51,32,53,0.687438657909748,0.602,0.476,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
52,37,86,0.814287437261914,0.621,0.413,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
53,32,57,0.71357295770476,0.602,0.431,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
54,29,53,0.628576256980821,0.592,0.406,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
55,35,65,0.775937229377931,0.613,0.45,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
56,32,62,0.717117806770695,0.602,0.415,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
57,33,80,0.7196658536971,0.606,0.392,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
58,28,45,0.628905562783946,0.588,0.439,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
59,32,61,0.720790061078872,0.602,0.403,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
60,33,63,0.730253936361657,0.606,0.426,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
61,33,68,0.717928072740775,0.606,0.407,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
62,36,85,0.782829876185422,0.617,0.411,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
63,36,88,0.815711836215627,0.617,0.386,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
64,37,78,0.817766704214904,0.621,0.434,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
65,33,56,0.730577698747028,0.606,0.47,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
66,37,91,0.827125143398654,0.621,0.393,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
67,34,55,0.755244896492937,0.61,0.483,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
68,29,50,0.652915378254423,0.592,0.448,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
69,37,87,0.832555828855799,0.621,0.399,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
70,31,60,0.692675186611649,0.599,0.411,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
71,38,71,0.862949066697214,0.625,0.455,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
72,39,99,0.867515499744262,0.629,0.391,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
73,33,55,0.760821653100861,0.606,0.438,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
74,34,62,0.768253938782976,0.61,0.435,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
75,31,40,0.705905958429375,0.599,0.525,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
76,35,70,0.792154778530355,0.613,0.44,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
77,37,84,0.846940579847535,0.621,0.392,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
78,31,40,0.712793560155421,0.599,0.512,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
79,32,58,0.729604853136176,0.602,0.458,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
80,32,55,0.743301261680712,0.602,0.446,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
81,31,56,0.715831422356811,0.599,0.406,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
82,30,43,0.686289440153009,0.595,0.503,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
83,36,70,0.830797112394425,0.617,0.454,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
84,35,60,0.802553596298739,0.613,0.466,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
85,38,85,0.879506631615228,0.625,0.414,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
86,37,73,0.86102346608821,0.621,0.437,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
87,32,57,0.734603608660065,0.602,0.423,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
88,36,58,0.841270476186793,0.617,0.471,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
89,34,61,0.791188178392783,0.61,0.446,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
90,32,46,0.735932404484724,0.602,0.492,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
91,34,70,0.779948786747078,0.61,0.419,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
92,38,79,0.887937783613752,0.625,0.458,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
93,32,43,0.755076047407098,0.602,0.506,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
94,38,93,0.879609999541546,0.625,0.413,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
95,35,58,0.822663863300216,0.613,0.467,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
96,37,51,0.873954937688372,0.621,0.53,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
97,34,52,0.804965663328452,0.61,0.499,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
98,36,61,0.848269179471053,0.617,0.478,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
99,29,34,0.690914393663734,0.588,0.522,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
100,37,80,0.873209985875971,0.621,0.429,0.0850221401571236,0.343434343434343,3,1.65676767676768,34,100,1700,0.44828,0.448280919378773,1
