"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
30,30,48,0.651897245696086,0.595,0.37,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
31,35,68,0.753125666096416,0.613,0.355,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
32,29,48,0.614231153460144,0.592,0.328,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
33,35,74,0.735783591014824,0.613,0.345,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
34,29,43,0.63433449361387,0.592,0.367,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
35,42,98,0.91988564480017,0.641,0.357,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
36,32,51,0.704765923183225,0.602,0.339,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
37,41,91,0.888212574581081,0.637,0.344,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
38,38,73,0.835131135109751,0.625,0.37,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
39,35,59,0.779882421205099,0.613,0.371,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
40,36,64,0.800920651198305,0.617,0.37,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
41,34,58,0.75168975572893,0.61,0.373,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
42,34,61,0.730937542732405,0.61,0.357,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
43,34,65,0.735375938762866,0.61,0.328,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
44,33,55,0.732052486379467,0.606,0.367,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
45,27,41,0.580195034159952,0.585,0.322,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
46,37,75,0.80145496126778,0.621,0.348,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
47,27,49,0.550556806470616,0.585,0.319,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
48,43,104,0.925861454453801,0.645,0.354,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
49,30,51,0.630356432126883,0.595,0.331,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
50,28,43,0.596286232371871,0.588,0.347,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
51,27,49,0.541525869972224,0.585,0.291,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
52,36,63,0.793474892208743,0.617,0.375,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
53,34,69,0.724524765865787,0.61,0.312,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
54,39,95,0.820004024356684,0.629,0.318,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
55,36,68,0.792733252162145,0.617,0.348,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
56,36,66,0.794443141573676,0.617,0.376,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
57,33,65,0.702011221137556,0.606,0.314,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
58,39,86,0.840604300244984,0.629,0.341,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
59,39,94,0.826534713165071,0.629,0.337,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
60,33,67,0.688064415520614,0.606,0.337,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
61,37,67,0.809934630074294,0.621,0.39,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
62,40,83,0.885874469712508,0.633,0.355,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
63,37,69,0.817792077491742,0.621,0.359,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
64,37,75,0.795257089278752,0.621,0.339,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
65,40,83,0.877159513123431,0.633,0.364,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
66,35,69,0.75625700066925,0.613,0.35,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
67,39,97,0.815493176029596,0.629,0.316,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
68,33,67,0.690658602108048,0.606,0.337,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
69,35,67,0.754625403046767,0.613,0.328,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
70,34,52,0.771087039138693,0.61,0.424,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
71,39,77,0.86214998220494,0.629,0.37,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
72,34,61,0.733896241760915,0.61,0.358,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
73,33,60,0.714115814813328,0.606,0.364,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
74,42,101,0.900910930083549,0.641,0.338,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
75,44,102,0.957205308174727,0.649,0.349,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
76,36,69,0.776381026644426,0.617,0.338,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
77,32,61,0.670266388935179,0.602,0.319,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
78,46,119,1,0.658,0.345,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
79,35,59,0.779735735049656,0.613,0.378,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
80,34,68,0.717401298590748,0.61,0.333,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
81,39,74,0.868583755628778,0.629,0.37,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
82,41,84,0.912100614302574,0.637,0.372,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
83,39,82,0.857750838088584,0.629,0.366,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
84,36,69,0.780632720749459,0.617,0.36,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
85,29,41,0.631930212393398,0.592,0.374,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
86,37,85,0.769710093252951,0.621,0.321,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
87,35,65,0.75496072447209,0.613,0.348,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
88,34,58,0.741995254809307,0.61,0.362,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
89,40,86,0.878985184503918,0.633,0.353,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
90,34,61,0.738280464578869,0.61,0.351,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
91,31,42,0.703168373921939,0.599,0.391,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
92,34,67,0.725462713494924,0.61,0.335,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
93,28,47,0.596853445763874,0.588,0.325,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
94,35,66,0.769170976121931,0.613,0.328,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
95,38,79,0.82657161494372,0.625,0.346,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
96,33,65,0.692952538980697,0.606,0.331,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
97,40,93,0.8566000419756,0.633,0.344,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
98,42,92,0.918492778556803,0.641,0.352,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
99,40,94,0.857624052395162,0.633,0.322,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
100,37,78,0.797849701732271,0.621,0.344,0.290798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.34751,0.347493441933945,1
