"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
60,52,47,0.981147566460098,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
61,52,47,0.981176234615465,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
62,52,47,0.981204888007792,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
63,52,47,0.981233490740105,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
64,52,47,0.981262002211134,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
65,52,47,0.981290381947446,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
66,52,47,0.981318589660894,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
67,52,47,0.981346585304985,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
68,52,47,0.981360917379686,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
69,52,47,0.981388384359587,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
70,52,47,0.981415535577713,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
71,52,47,0.981435742537916,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
72,52,47,0.981455566812033,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
73,52,47,0.981824256737764,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
74,52,47,0.98184285949857,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
75,52,47,0.981860625159401,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
76,52,47,0.981877528672213,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
77,52,47,0.98188695609348,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
78,52,47,0.981895484212673,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
79,52,47,0.981903100977007,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
80,52,47,0.981909671239423,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
81,52,47,0.981915185676082,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
82,52,47,0.981919636460305,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
83,52,47,0.981923017274452,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
84,52,47,0.981925323319676,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
85,52,47,0.98192655132274,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
86,52,47,0.981926699540674,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
87,52,47,0.981925767763287,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
88,52,47,0.981923757313491,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
89,52,47,0.981920924095535,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
90,52,47,0.981917019080419,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
91,52,47,0.98191204781075,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
92,52,47,0.981906017342805,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
93,52,47,0.981898936192247,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
94,52,47,0.981890814322092,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
95,52,47,0.981881918524759,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
96,52,47,0.981872010544448,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
97,52,47,0.981511830312797,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
98,52,47,0.981500320904074,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
99,53,54,1,0.69,0.715,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
100,52,47,0.981462380309337,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734777603232875,1
