"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
22,51,47,0.871658036826926,0.68,0.597,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
23,53,52,0.911105549065395,0.69,0.578,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
24,51,42,0.874641008396928,0.68,0.625,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
25,52,48,0.894778405335013,0.685,0.594,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
26,53,55,0.906889861722001,0.69,0.56,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
27,50,46,0.85152361359966,0.676,0.596,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
28,55,54,0.946493792394897,0.699,0.597,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
29,52,47,0.893827954263949,0.685,0.602,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
30,47,37,0.808137784162208,0.662,0.627,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
31,51,46,0.885468062673947,0.68,0.59,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
32,50,43,0.862441670024593,0.676,0.603,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
33,53,44,0.916748660497538,0.69,0.63,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
34,50,41,0.858451168698427,0.676,0.624,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
35,50,37,0.859695219434877,0.676,0.647,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
36,53,53,0.910581451706106,0.69,0.574,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
37,55,50,0.945660504138724,0.699,0.617,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
38,49,40,0.846267428370836,0.671,0.611,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
39,55,50,0.939775545392403,0.699,0.62,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
40,53,46,0.916314654923904,0.69,0.609,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
41,52,45,0.894523811287903,0.685,0.61,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
42,51,38,0.877193797727906,0.68,0.65,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
43,51,44,0.877629146970618,0.68,0.607,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
44,53,51,0.913550938883233,0.69,0.59,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
45,49,42,0.843088025484442,0.671,0.611,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
46,52,46,0.894652175755865,0.685,0.606,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
47,54,50,0.931623140806741,0.694,0.608,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
48,48,33,0.829206005783201,0.667,0.66,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
49,49,37,0.847540076509392,0.671,0.634,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
50,50,40,0.863102344338465,0.676,0.621,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
51,54,57,0.930356260739759,0.694,0.567,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
52,56,55,0.963355309050264,0.704,0.601,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
53,53,48,0.912313885199872,0.69,0.615,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
54,58,63,1,0.714,0.578,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
55,49,38,0.845579951641568,0.671,0.634,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
56,52,48,0.90570030242455,0.685,0.591,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
57,54,51,0.92551296127841,0.694,0.606,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
58,56,54,0.964273566628843,0.704,0.608,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
59,52,46,0.901750901425441,0.685,0.615,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
60,51,47,0.881862449368463,0.68,0.59,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
61,50,43,0.862561533499493,0.676,0.611,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
62,54,52,0.936601370056452,0.694,0.591,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
63,53,50,0.914665447828911,0.69,0.588,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
64,53,52,0.913118354678171,0.69,0.581,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
65,51,43,0.888251251833066,0.68,0.613,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
66,54,58,0.933114472802519,0.694,0.559,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
67,55,57,0.948429096013041,0.699,0.583,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
68,48,39,0.837909318177509,0.667,0.599,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
69,50,41,0.867953386907638,0.676,0.624,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
70,53,50,0.920250935817282,0.69,0.586,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
71,48,38,0.834993976671502,0.667,0.618,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
72,53,52,0.914575154390354,0.69,0.586,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
73,55,57,0.950694156087568,0.699,0.583,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
74,51,41,0.88846089803642,0.68,0.626,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
75,51,37,0.885959640110423,0.68,0.652,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
76,50,39,0.868979309320564,0.676,0.622,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
77,55,53,0.952582333739176,0.699,0.6,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
78,54,55,0.934702889107235,0.694,0.58,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
79,50,45,0.865422428233514,0.676,0.593,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
80,54,51,0.930831285014867,0.694,0.602,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
81,55,53,0.94821333745321,0.699,0.601,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
82,51,41,0.881154491973903,0.68,0.624,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
83,49,42,0.842516195154602,0.671,0.594,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
84,57,58,0.981330232068195,0.709,0.59,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
85,52,45,0.904794798022675,0.685,0.606,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
86,49,39,0.850569729637281,0.671,0.619,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
87,52,45,0.897812201720156,0.685,0.609,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
88,50,47,0.858088976147624,0.676,0.57,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
89,47,38,0.807710969713134,0.662,0.603,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
90,57,57,0.980038914933399,0.709,0.596,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
91,53,48,0.918438390938302,0.69,0.599,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
92,54,45,0.934335455512187,0.694,0.629,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
93,54,51,0.932437387288465,0.694,0.594,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
94,55,47,0.94330182268388,0.699,0.64,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
95,49,34,0.845941187444265,0.671,0.654,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
96,52,47,0.897141024810574,0.685,0.605,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
97,50,39,0.858132084110872,0.676,0.637,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
98,55,58,0.945934153808745,0.699,0.572,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
99,53,49,0.916102293880619,0.69,0.601,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
100,55,59,0.952232222869634,0.699,0.558,-0.230510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.60295,0.602986095942756,1
