"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
42,35,72,0.732386921607099,0.613,0.328,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
43,37,70,0.795837614721852,0.621,0.369,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
44,33,58,0.701074181773273,0.606,0.352,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
45,38,77,0.810602921684543,0.625,0.356,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
46,46,111,1,0.658,0.359,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
47,34,57,0.747504604237142,0.61,0.376,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
48,29,48,0.60526291706257,0.592,0.337,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
49,35,70,0.726409893016221,0.613,0.355,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
50,40,85,0.859611526822609,0.633,0.344,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
51,31,50,0.667420193311478,0.599,0.346,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
52,35,71,0.734760139391763,0.613,0.311,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
53,34,65,0.718486233642028,0.61,0.319,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
54,40,87,0.852457330078179,0.633,0.351,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
55,40,87,0.849043243342933,0.633,0.342,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
56,36,62,0.790535192118635,0.617,0.373,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
57,34,55,0.744081195135035,0.61,0.378,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
58,38,74,0.825774372510723,0.625,0.357,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
59,35,69,0.741897415376941,0.613,0.323,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
60,37,74,0.785822427437031,0.621,0.36,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
61,27,45,0.552207404188971,0.585,0.296,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
62,29,41,0.634050537811563,0.592,0.384,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
63,40,90,0.847215142198227,0.633,0.338,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
64,28,37,0.613773885612517,0.588,0.381,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
65,31,55,0.658022083840551,0.599,0.34,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
66,33,62,0.703096631069984,0.606,0.335,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
67,34,57,0.742924956885749,0.61,0.376,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
68,30,46,0.641909984684401,0.595,0.354,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
69,29,48,0.602198676054475,0.592,0.345,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
70,35,67,0.74499935189618,0.613,0.338,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
71,38,80,0.804291208955322,0.625,0.337,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
72,40,91,0.846705167419386,0.633,0.34,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
73,33,59,0.700428532749851,0.606,0.352,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
74,37,79,0.777663926305851,0.621,0.332,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
75,37,77,0.775026285581606,0.621,0.329,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
76,30,48,0.640709808168374,0.595,0.333,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
77,30,49,0.635776298350296,0.595,0.343,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
78,32,50,0.709942871425651,0.602,0.351,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
79,41,83,0.893126672144516,0.637,0.374,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
80,39,82,0.845320926794689,0.629,0.347,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
81,37,84,0.766121756495748,0.621,0.32,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
82,31,53,0.652671642280519,0.599,0.335,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
83,39,87,0.831486264906108,0.629,0.318,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
84,25,29,0.551650534386895,0.578,0.373,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
85,35,64,0.748600532511962,0.613,0.346,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
86,39,79,0.850044261148337,0.629,0.348,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
87,34,65,0.71829465900896,0.61,0.337,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
88,39,96,0.800847918295765,0.629,0.313,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
89,43,101,0.920957903281938,0.645,0.343,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
90,41,98,0.862827720356186,0.637,0.329,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
91,33,63,0.69280871984351,0.606,0.333,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
92,38,88,0.780130404902888,0.625,0.319,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
93,41,101,0.856848142298092,0.637,0.313,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
94,28,46,0.575432814579726,0.588,0.328,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
95,26,36,0.545307771262775,0.581,0.369,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
96,35,64,0.755299278879577,0.613,0.366,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
97,30,50,0.626710798266965,0.595,0.347,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
98,32,56,0.676938047339759,0.602,0.345,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
99,38,86,0.786189800698605,0.625,0.329,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
100,28,45,0.583169557272863,0.588,0.339,0.299734693877551,0.343434343434343,2,1.65656565656566,34,100,1700,0.34313,0.343145657313245,1
