"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
22,62,67,0.960534886499023,0.735,0.524,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
23,56,51,0.878646415632009,0.704,0.547,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
24,47,38,0.72595041028415,0.662,0.525,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
25,59,59,0.918124069381581,0.719,0.53,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
26,48,39,0.742482413235881,0.667,0.535,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
27,46,35,0.716781292329982,0.658,0.538,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
28,59,60,0.91429018539589,0.719,0.53,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
29,49,40,0.763651705378452,0.671,0.533,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
30,50,45,0.768712597606686,0.676,0.517,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
31,57,50,0.901109934983892,0.709,0.555,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
32,47,35,0.740925591843492,0.662,0.534,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
33,45,31,0.713042383760721,0.654,0.56,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
34,56,53,0.866681302286093,0.704,0.534,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
35,51,43,0.797867547183814,0.68,0.536,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
36,45,33,0.702792858932707,0.654,0.548,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
37,53,46,0.82774785194062,0.69,0.539,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
38,52,49,0.800535484664768,0.685,0.515,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
39,46,35,0.714256633223181,0.658,0.542,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
40,53,47,0.825783597451543,0.69,0.528,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
41,56,56,0.861513115577677,0.704,0.512,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
42,51,45,0.789039505905906,0.68,0.525,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
43,52,43,0.821100402411056,0.685,0.55,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
44,52,50,0.799106259225316,0.685,0.505,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
45,55,50,0.860819045660582,0.699,0.534,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
46,61,61,0.953099529365508,0.73,0.54,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
47,46,36,0.716523595097316,0.658,0.529,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
48,57,57,0.880171862495624,0.709,0.52,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
49,63,76,0.953984305567385,0.741,0.5,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
50,49,38,0.768515923715582,0.671,0.554,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
51,52,46,0.806775590564829,0.685,0.525,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
52,54,51,0.834850678904989,0.694,0.526,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
53,56,57,0.859887441783175,0.704,0.521,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
54,49,40,0.76510684894578,0.671,0.533,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
55,50,42,0.776664864774626,0.676,0.53,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
56,55,55,0.846251893498831,0.699,0.512,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
57,58,54,0.912759888866218,0.714,0.543,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
58,47,36,0.734410369103776,0.662,0.547,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
59,44,35,0.673722485151727,0.649,0.514,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
60,51,40,0.805684757289549,0.68,0.551,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
61,52,49,0.793322081297061,0.685,0.513,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
62,56,52,0.867063587374087,0.704,0.539,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
63,53,48,0.82349149599268,0.69,0.526,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
64,56,57,0.855568318322316,0.704,0.511,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
65,51,43,0.798187967177788,0.68,0.536,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
66,59,66,0.899203787261166,0.719,0.504,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
67,57,56,0.882013953995651,0.709,0.528,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
68,55,53,0.845160651775326,0.699,0.521,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
69,51,44,0.795819845608838,0.68,0.522,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
70,52,45,0.812019401257561,0.685,0.538,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
71,54,49,0.84665367229076,0.694,0.532,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
72,57,62,0.869023971927188,0.709,0.497,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
73,59,61,0.905040928753709,0.719,0.52,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
74,56,55,0.867616808690309,0.704,0.519,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
75,51,44,0.79398446163025,0.68,0.531,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
76,60,60,0.937448315529615,0.725,0.531,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
77,52,45,0.811768969757773,0.685,0.529,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
78,55,51,0.855589573268425,0.699,0.534,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
79,43,31,0.666971600348895,0.645,0.539,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
80,53,46,0.830230376274596,0.69,0.541,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
81,54,52,0.831414439812433,0.694,0.514,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
82,64,68,1,0.746,0.541,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
83,51,44,0.795780663746555,0.68,0.527,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
84,63,72,0.97028653156975,0.741,0.516,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
85,51,48,0.776025844219539,0.68,0.503,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
86,56,54,0.871732905009751,0.704,0.525,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
87,58,60,0.894382778719586,0.714,0.515,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
88,48,41,0.73810308800959,0.667,0.52,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
89,55,49,0.864871094814141,0.699,0.544,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
90,54,52,0.829143680834861,0.694,0.518,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
91,50,45,0.768477128550914,0.676,0.513,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
92,46,36,0.709851856577322,0.658,0.524,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
93,63,65,0.986333427199293,0.741,0.545,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
94,58,63,0.884480674652721,0.714,0.5,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
95,49,41,0.765537473632711,0.671,0.527,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
96,52,48,0.801372194373557,0.685,0.514,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
97,53,49,0.825980102088076,0.69,0.522,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
98,56,58,0.851596941879049,0.704,0.511,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
99,51,45,0.790775565170837,0.68,0.525,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
100,61,66,0.938526730788431,0.73,0.519,-0.0750408163265308,0.525252525252525,2,1.47474747474747,52,100,2600,0.52677,0.526744370199405,1
