"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
35,50,49,0.899342787690725,0.676,0.666,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
36,51,43,0.91783141230384,0.68,0.694,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
37,55,63,0.988030885912669,0.699,0.648,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
38,49,39,0.881090974481262,0.671,0.708,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
39,53,54,0.952053039966937,0.69,0.665,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
40,50,40,0.898186372716057,0.676,0.713,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
41,52,52,0.932814842154422,0.685,0.672,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
42,53,50,0.951682626873966,0.69,0.685,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
43,52,51,0.934377373263696,0.685,0.667,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
44,52,46,0.933464182247228,0.685,0.695,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
45,51,46,0.915679188514075,0.68,0.691,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
46,52,43,0.932278337818063,0.685,0.707,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
47,50,47,0.8986874987004,0.676,0.671,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
48,51,45,0.917848672930193,0.68,0.686,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
49,51,43,0.915431421813401,0.68,0.703,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
50,50,38,0.898407518557138,0.676,0.717,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
51,50,36,0.898611809563606,0.676,0.725,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
52,51,40,0.915133711254019,0.68,0.713,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
53,54,54,0.970898159724391,0.694,0.669,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
54,52,41,0.932466489543972,0.685,0.715,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
55,51,43,0.91541859824169,0.68,0.694,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
56,51,38,0.915372016978013,0.68,0.721,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
57,52,41,0.933326093323551,0.685,0.715,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
58,52,54,0.937509398621397,0.685,0.656,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
59,54,59,0.972476489247117,0.694,0.643,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
60,53,53,0.952323547569593,0.69,0.672,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
61,53,48,0.952390385378177,0.69,0.7,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
62,52,47,0.938097776297972,0.685,0.689,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
63,52,46,0.937832414753801,0.685,0.699,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
64,53,50,0.955645909903745,0.69,0.689,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
65,54,51,0.973468763152147,0.694,0.69,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
66,51,41,0.920882670933328,0.68,0.714,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
67,52,46,0.936848351555374,0.685,0.693,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
68,52,44,0.939882432334788,0.685,0.701,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
69,51,51,0.921155307125298,0.68,0.666,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
70,52,46,0.93625471289643,0.685,0.704,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
71,52,45,0.939203851904875,0.685,0.705,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
72,51,46,0.921316747471012,0.68,0.692,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
73,51,46,0.922076912068781,0.68,0.692,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
74,54,52,0.974651673453523,0.694,0.691,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
75,52,45,0.942287315085822,0.685,0.701,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
76,51,49,0.925226808568724,0.68,0.674,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
77,53,51,0.959492699078818,0.69,0.682,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
78,53,51,0.961984921772222,0.69,0.681,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
79,50,45,0.910698839323741,0.676,0.683,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
80,51,46,0.925632791254748,0.68,0.68,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
81,52,54,0.944236630451016,0.685,0.658,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
82,53,46,0.962754740619905,0.69,0.708,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
83,52,40,0.944996750591878,0.685,0.722,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
84,51,41,0.928256523191913,0.68,0.701,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
85,50,41,0.910796309527018,0.676,0.689,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
86,52,48,0.946795719444128,0.685,0.683,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
87,55,53,1,0.699,0.687,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
88,53,52,0.962568420336334,0.69,0.672,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
89,53,46,0.96314491987472,0.69,0.705,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
90,54,54,0.981720376177573,0.694,0.672,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
91,52,47,0.945391842999397,0.685,0.695,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
92,52,52,0.946855466106141,0.685,0.673,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
93,52,53,0.946167212960034,0.685,0.654,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
94,50,37,0.909823725305713,0.676,0.722,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
95,50,38,0.909137603244904,0.676,0.719,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
96,52,46,0.945171120655037,0.685,0.703,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
97,52,45,0.944982479485866,0.685,0.699,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
98,54,49,0.981135103028907,0.694,0.7,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
99,52,50,0.944855748378539,0.685,0.676,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
100,53,54,0.964957398969482,0.69,0.66,-0.408469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.69015,0.690136307358117,1
