"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,32,49,0.81239578954803,0.592,0.591,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
2,37,87,0.934156371502148,0.621,0.572,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
3,34,70,0.860145531502018,0.599,0.588,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
4,31,35,0.780789640190001,0.568,0.634,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
5,33,76,0.826175118604478,0.606,0.612,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
6,35,63,0.880943779219777,0.613,0.605,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
7,34,109,0.856929889534673,0.61,0.556,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
8,32,36,0.805424628579519,0.585,0.647,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
9,34,87,0.853341433308052,0.606,0.572,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
10,34,84,0.852386511803153,0.61,0.556,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
11,33,67,0.823961350212479,0.606,0.589,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
12,34,34,0.839571998072093,0.581,0.661,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
13,34,59,0.839924569974896,0.602,0.606,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
14,31,44,0.770013374535074,0.578,0.622,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
15,32,47,0.796684841459574,0.602,0.633,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
16,33,61,0.823300970178345,0.595,0.597,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
17,33,55,0.824425764213331,0.595,0.604,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
18,36,68,0.893245031361561,0.599,0.613,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
19,34,52,0.849472559593225,0.595,0.624,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
20,34,78,0.848316786987889,0.61,0.608,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
21,35,105,0.883132414641325,0.613,0.521,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
22,33,87,0.833352677810937,0.606,0.496,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
23,36,105,0.905275570433067,0.617,0.522,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
24,32,47,0.805731871790358,0.585,0.609,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
25,35,55,0.876341500701708,0.592,0.627,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
26,33,76,0.830503677553264,0.606,0.547,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
27,34,77,0.854478904060349,0.61,0.56,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
28,33,43,0.833081468340617,0.592,0.644,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
29,32,63,0.811391063890876,0.602,0.615,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
30,34,50,0.855812925042506,0.61,0.633,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
31,33,46,0.832466182787082,0.595,0.642,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
32,36,66,0.910484671633446,0.613,0.606,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
33,34,67,0.869857389026656,0.61,0.602,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
34,32,39,0.817060456640847,0.595,0.633,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
35,35,90,0.895288561921426,0.613,0.571,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
36,35,86,0.895034343608013,0.613,0.571,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
37,34,105,0.87755494892598,0.61,0.549,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
38,35,48,0.894970142205765,0.602,0.629,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
39,34,84,0.873983646143835,0.61,0.576,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
40,33,56,0.850584190699393,0.602,0.634,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
41,34,61,0.876111695718904,0.606,0.599,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
42,34,78,0.88037499697357,0.61,0.578,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
43,31,33,0.795821143187378,0.562,0.639,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
44,34,39,0.875854015801445,0.592,0.658,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
45,36,86,0.939427892408604,0.613,0.56,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
46,38,134,0.975153035911011,0.625,0.525,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
47,30,58,0.78230464824272,0.578,0.589,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
48,36,109,0.933738925912162,0.617,0.548,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
49,34,59,0.885925990569669,0.602,0.594,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
50,38,100,0.982796926934522,0.625,0.563,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
51,33,60,0.861485584452583,0.602,0.595,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
52,32,74,0.833523166556897,0.595,0.573,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
53,33,68,0.875184255772211,0.606,0.581,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
54,33,57,0.862885691098642,0.602,0.597,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
55,33,67,0.868424123382307,0.602,0.581,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
56,35,49,0.919549757350405,0.606,0.627,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
57,35,72,0.915363208667732,0.613,0.618,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
58,35,87,0.916732274494299,0.613,0.57,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
59,35,76,0.923156424010108,0.613,0.617,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
60,33,48,0.873824755666613,0.592,0.625,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
61,34,67,0.900590191444712,0.61,0.624,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
62,36,92,0.949760065323181,0.613,0.579,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
63,33,29,0.875504832348617,0.585,0.686,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
64,32,29,0.847792458385113,0.578,0.665,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
65,34,61,0.904622366039884,0.61,0.599,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
66,37,102,0.970998773663654,0.621,0.581,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
67,34,54,0.902475059585009,0.595,0.626,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
68,32,29,0.851950074171703,0.581,0.675,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
69,33,43,0.87711623279352,0.588,0.631,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
70,36,103,0.952900250756905,0.617,0.573,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
71,35,42,0.927730912296265,0.581,0.671,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
72,34,57,0.904020649430664,0.599,0.626,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
73,34,78,0.909233387218572,0.61,0.602,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
74,34,54,0.905524515453004,0.592,0.66,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
75,36,69,0.953863040143925,0.61,0.622,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
76,36,77,0.951597117543218,0.617,0.598,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
77,33,60,0.877574447047215,0.606,0.587,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
78,35,88,0.922570569132511,0.613,0.573,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
79,34,75,0.902774938662082,0.61,0.608,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
80,33,38,0.878777311291336,0.581,0.674,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
81,36,87,0.947156742967979,0.61,0.567,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
82,33,32,0.87399401791917,0.581,0.699,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
83,35,83,0.919007559947303,0.606,0.565,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
84,36,92,0.942038439925782,0.617,0.576,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
85,36,91,0.941859192775717,0.617,0.597,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
86,36,99,0.943263357486582,0.617,0.546,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
87,35,50,0.914977092881433,0.61,0.65,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
88,32,50,0.834825884653976,0.588,0.643,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
89,33,33,0.859815480425039,0.578,0.68,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
90,34,78,0.886796366101597,0.61,0.583,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
91,35,60,0.905619374290489,0.61,0.61,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
92,33,56,0.853821786866647,0.599,0.627,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
93,39,132,1,0.629,0.514,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
94,34,50,0.875478776819608,0.61,0.649,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
95,32,63,0.823695154005366,0.602,0.605,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
96,34,95,0.868364905978737,0.606,0.563,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
97,34,84,0.873114141705476,0.61,0.583,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
98,31,35,0.788227228994907,0.575,0.662,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
99,35,75,0.884117498236831,0.613,0.597,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
100,32,45,0.811527287228533,0.585,0.639,-0.243720940977547,0.343434343434343,3,1.67757575757576,34,100,1700,0.60329,0.603284077253136,1
