"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
19,52,46,0.977625686844042,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
20,52,46,0.977723625127819,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
21,52,46,0.977823137210927,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
22,52,46,0.977924089355512,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
23,52,46,0.978026340774345,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
24,52,46,0.978115977757061,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
25,52,46,0.978220412872302,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
26,52,46,0.978319043890945,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
27,52,46,0.97875188731352,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
28,52,46,0.978851128263075,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
29,52,46,0.978950223207821,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
30,52,46,0.979049034089054,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
31,52,46,0.979147423251693,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
32,52,46,0.97924525886233,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
33,52,46,0.979690365422812,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
34,53,52,0.998217431436824,0.69,0.721,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
35,52,46,0.979867343795259,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
36,52,45,0.980294724896866,0.685,0.736,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
37,52,46,0.98035744653419,0.685,0.736,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
38,52,47,0.98041738862512,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
39,52,47,0.980490031085095,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
40,52,47,0.980908009131965,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
41,52,47,0.980974995761943,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
42,52,47,0.981038826728813,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
43,52,47,0.98109929012483,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
44,52,47,0.981156302631568,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
45,53,53,1,0.69,0.721,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
46,52,47,0.981246783433781,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
47,52,47,0.981279764110139,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
48,52,47,0.981309303025538,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
49,52,47,0.981335093098918,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
50,52,47,0.981357097681412,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
51,52,47,0.981375545312719,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
52,52,47,0.981390149924344,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
53,53,54,0.999826975566278,0.69,0.713,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
54,52,47,0.981388714685101,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
55,52,47,0.981372676872173,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
56,52,47,0.981353047656986,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
57,52,47,0.98132985253382,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
58,52,47,0.981303398971243,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
59,52,47,0.981273733961529,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
60,52,47,0.981234050199736,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
61,52,47,0.980836658396845,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
62,53,54,0.999224831563949,0.69,0.712,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
63,52,47,0.980715464799167,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
64,52,47,0.980644361036132,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
65,52,47,0.980570860167477,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
66,52,47,0.98048821877966,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
67,52,47,0.980396672265016,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
68,52,47,0.980302910349232,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
69,52,47,0.980207061372258,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
70,52,46,0.98010925892775,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
71,52,46,0.980023410413035,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
72,51,42,0.961141622709223,0.68,0.744,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
73,52,47,0.979471655348393,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
74,52,46,0.979388748426436,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
75,52,46,0.979291005763474,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
76,52,46,0.979192619924468,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
77,52,46,0.979093732630056,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
78,52,46,0.97899448136633,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
79,52,46,0.978895008996171,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
80,52,47,0.978099852162221,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
81,52,47,0.978001097737134,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
82,52,47,0.97790984244116,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
83,52,47,0.977819654320558,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
84,52,46,0.977745340822409,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
85,52,46,0.977672964440248,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
86,52,46,0.977587060623088,0.685,0.735,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
87,52,46,0.977155010723002,0.685,0.734,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
88,52,46,0.977079722726122,0.685,0.734,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
89,52,47,0.976658885483105,0.685,0.733,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
90,52,47,0.976588829867982,0.685,0.733,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
91,52,47,0.976521721409099,0.685,0.733,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
92,52,47,0.976109901284005,0.685,0.732,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
93,52,48,0.976055892927501,0.685,0.732,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
94,52,48,0.976005459644666,0.685,0.732,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
95,52,48,0.975958672927622,0.685,0.732,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
96,52,48,0.975915599323784,0.685,0.732,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
97,52,49,0.976606189817381,0.685,0.719,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
98,52,48,0.975840312027805,0.685,0.732,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
99,52,47,0.976162543328107,0.685,0.733,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
100,52,51,0.976885560561812,0.685,0.722,-0.495795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73294,0.732990842084294,1
