"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
14,35,24,0.49155746769524,0.613,0.511,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
15,47,39,0.680022464882769,0.662,0.54,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
16,47,42,0.67435908580254,0.662,0.523,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
17,53,53,0.760637859512918,0.69,0.518,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
18,43,31,0.624090111583225,0.645,0.538,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
19,46,34,0.678014177947047,0.658,0.566,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
20,48,40,0.696237765551921,0.667,0.535,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
21,49,42,0.706004198320804,0.671,0.518,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
22,44,38,0.61870359052398,0.649,0.508,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
23,53,54,0.751732596886026,0.69,0.521,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
24,56,55,0.812781527888678,0.704,0.531,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
25,51,49,0.734703817648921,0.68,0.529,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
26,46,34,0.674399520723423,0.658,0.548,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
27,59,61,0.851855172292413,0.719,0.53,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
28,50,40,0.744244844986901,0.676,0.554,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
29,52,49,0.746808623101184,0.685,0.529,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
30,40,34,0.552347437955001,0.633,0.485,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
31,54,48,0.784579452991014,0.694,0.542,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
32,42,29,0.61651511282703,0.641,0.544,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
33,57,56,0.82678118467621,0.709,0.534,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
34,57,60,0.816288780934061,0.709,0.536,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
35,60,66,0.867796048148171,0.725,0.534,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
36,54,48,0.789426397631846,0.694,0.548,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
37,51,40,0.756028261697569,0.68,0.555,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
38,48,42,0.697105877100918,0.667,0.524,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
39,52,47,0.759131625725301,0.685,0.537,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
40,52,43,0.763492505977655,0.685,0.556,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
41,54,43,0.80586783969551,0.694,0.572,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
42,53,45,0.775420695917774,0.69,0.558,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
43,46,33,0.680504290171706,0.658,0.561,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
44,52,45,0.761762957955273,0.685,0.543,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
45,54,47,0.799058508121231,0.694,0.554,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
46,61,59,0.893843693216228,0.73,0.555,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
47,55,44,0.819484656973452,0.699,0.569,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
48,49,42,0.708921647617848,0.671,0.539,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
49,49,33,0.742954216128441,0.671,0.591,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
50,57,55,0.833393901603053,0.709,0.551,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
51,50,36,0.743589858472702,0.676,0.577,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
52,58,51,0.863468606281133,0.714,0.571,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
53,51,40,0.756785100860622,0.68,0.565,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
54,59,62,0.853412683553205,0.719,0.525,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
55,56,49,0.829478936618539,0.704,0.559,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
56,55,51,0.809428269424652,0.699,0.553,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
57,51,47,0.742069410472425,0.68,0.53,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
58,57,53,0.836375538234006,0.709,0.553,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
59,57,49,0.848271464686767,0.709,0.571,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
60,55,52,0.806891249373689,0.699,0.543,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
61,53,47,0.776097167290261,0.69,0.546,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
62,57,48,0.855121711682574,0.709,0.577,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
63,52,42,0.773268931830406,0.685,0.561,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
64,57,48,0.848236944783673,0.709,0.568,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
65,50,39,0.740777763493054,0.676,0.565,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
66,56,53,0.819117441831501,0.704,0.545,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
67,56,49,0.825612182738856,0.704,0.56,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
68,54,49,0.789991722926574,0.694,0.548,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
69,56,55,0.8158535874032,0.704,0.542,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
70,58,53,0.853187580641166,0.714,0.559,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
71,60,57,0.883292434523374,0.725,0.56,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
72,51,38,0.765938004545786,0.68,0.582,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
73,58,56,0.849007786450448,0.714,0.547,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
74,56,48,0.832064798833497,0.704,0.564,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
75,56,51,0.822969167099738,0.704,0.548,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
76,58,57,0.842802200577959,0.714,0.547,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
77,54,44,0.802056768031824,0.694,0.562,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
78,53,52,0.766265876894974,0.69,0.523,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
79,63,64,0.925171767873783,0.741,0.55,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
80,64,71,0.933773721812975,0.746,0.549,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
81,52,48,0.749872398931804,0.685,0.535,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
82,60,53,0.892385077034352,0.725,0.569,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
83,57,49,0.850185672494168,0.709,0.574,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
84,60,60,0.874287470556553,0.725,0.548,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
85,47,33,0.700745608767131,0.662,0.571,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
86,61,58,0.902306985566293,0.73,0.564,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
87,68,82,0.987517220431358,0.769,0.535,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
88,62,67,0.902417730453961,0.735,0.547,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
89,51,35,0.773191761264056,0.68,0.6,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
90,59,65,0.851592565762809,0.719,0.532,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
91,55,51,0.802273689519724,0.699,0.552,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
92,69,82,1,0.775,0.543,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
93,59,63,0.852121793412851,0.719,0.534,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
94,60,61,0.877305740314767,0.725,0.548,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
95,61,71,0.877270047464594,0.73,0.526,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
96,65,83,0.924918438134093,0.752,0.52,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
97,60,68,0.863359989379222,0.725,0.537,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
98,60,67,0.858972020553995,0.725,0.525,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
99,63,76,0.89825697297861,0.741,0.527,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
100,55,53,0.797271190087091,0.699,0.539,-0.11069387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.54424,0.544277290900201,1
