"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
31,46,38,0.675227662506898,0.658,0.52,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
32,50,45,0.733047827722235,0.676,0.519,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
33,51,43,0.760676320951416,0.68,0.539,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
34,56,53,0.828165297582596,0.704,0.538,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
35,55,53,0.812399036528337,0.699,0.523,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
36,53,51,0.780007706737731,0.69,0.514,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
37,56,53,0.833264379475836,0.704,0.529,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
38,50,41,0.75018920695821,0.676,0.537,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
39,50,42,0.744019379533903,0.676,0.535,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
40,50,42,0.745492629230725,0.676,0.528,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
41,51,48,0.741380896978054,0.68,0.514,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
42,47,38,0.698172569243008,0.662,0.531,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
43,54,53,0.791815179312786,0.694,0.514,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
44,56,51,0.836956128450631,0.704,0.542,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
45,51,44,0.755926970915528,0.68,0.535,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
46,52,45,0.773940082559601,0.685,0.534,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
47,50,43,0.740769229161287,0.676,0.526,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
48,52,49,0.767401068256684,0.685,0.523,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
49,48,38,0.712463406221225,0.667,0.544,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
50,49,42,0.722913891678314,0.671,0.523,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
51,62,65,0.924439718003402,0.735,0.533,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
52,56,57,0.81435602370743,0.704,0.521,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
53,46,35,0.681388603030028,0.658,0.539,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
54,49,41,0.730460273187799,0.671,0.526,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
55,57,54,0.850346282465754,0.709,0.541,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
56,57,59,0.839253721938623,0.709,0.522,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
57,60,64,0.884851486577612,0.725,0.516,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
58,51,44,0.757152411319103,0.68,0.543,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
59,55,50,0.82323117338681,0.699,0.54,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
60,52,49,0.763664427254338,0.685,0.521,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
61,42,28,0.626233905340453,0.641,0.541,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
62,59,60,0.874834401569123,0.719,0.533,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
63,54,50,0.795693955324073,0.694,0.53,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
64,51,46,0.754992834334215,0.68,0.521,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
65,58,56,0.864791630019404,0.714,0.54,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
66,45,33,0.672817764028233,0.654,0.542,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
67,47,38,0.700837149478481,0.662,0.527,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
68,55,53,0.811608061922862,0.699,0.518,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
69,47,37,0.699767347486709,0.662,0.539,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
70,55,52,0.815239204451931,0.699,0.533,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
71,47,38,0.69504283630132,0.662,0.523,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
72,47,37,0.706564017547934,0.662,0.522,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
73,67,74,1,0.763,0.542,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
74,59,61,0.874084629666815,0.719,0.514,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
75,51,48,0.74748686589431,0.68,0.52,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
76,55,50,0.820022775055246,0.699,0.541,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
77,57,58,0.838802380783537,0.709,0.524,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
78,60,67,0.876740947258118,0.725,0.509,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
79,51,42,0.765371696322993,0.68,0.551,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
80,65,79,0.950424837835104,0.752,0.512,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
81,58,54,0.87010405999309,0.714,0.546,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
82,54,48,0.807175048215551,0.694,0.54,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
83,56,51,0.838731199700861,0.704,0.541,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
84,47,35,0.702725267567007,0.662,0.548,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
85,51,45,0.752724906812483,0.68,0.527,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
86,49,44,0.718892169501159,0.671,0.518,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
87,57,52,0.857942710017631,0.709,0.546,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
88,56,55,0.824887045063651,0.704,0.521,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
89,56,54,0.82798472391932,0.704,0.523,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
90,56,54,0.824898671277969,0.704,0.531,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
91,54,48,0.806741016445506,0.694,0.536,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
92,56,52,0.838268766052315,0.704,0.534,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
93,51,41,0.770033852776225,0.68,0.55,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
94,51,40,0.768986538463875,0.68,0.557,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
95,53,47,0.79646211434534,0.69,0.535,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
96,58,57,0.858508290134056,0.714,0.538,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
97,58,54,0.86961834720549,0.714,0.549,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
98,60,63,0.88320373667569,0.725,0.524,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
99,59,60,0.87843912973697,0.719,0.525,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
100,49,35,0.743909178869508,0.671,0.567,-0.0808163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.5296,0.529624078636285,1
