"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
24,34,97,0.964396318686447,0.515,0.725,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
25,34,97,0.964245723648396,0.515,0.725,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
26,34,97,0.964104384356996,0.515,0.725,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
27,34,97,0.963972663639391,0.515,0.725,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
28,34,97,0.963850899692591,0.515,0.725,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
29,34,97,0.963739405215185,0.515,0.725,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
30,34,97,0.96363846660437,0.515,0.725,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
31,34,97,0.963548343205352,0.515,0.725,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
32,34,97,0.963469266630086,0.515,0.725,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
33,33,89,0.935773172957414,0.51,0.735,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
34,34,97,0.96339014380935,0.515,0.725,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
35,34,97,0.963390306572511,0.515,0.725,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
36,34,96,0.96340193366135,0.515,0.725,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
37,34,95,0.963425000892841,0.515,0.725,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
38,34,96,0.963407671019575,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
39,34,96,0.963454843219877,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
40,34,95,0.963513972095882,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
41,34,95,0.96358490865561,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
42,34,95,0.963667472613976,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
43,34,95,0.963760808496839,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
44,34,95,0.963864677519722,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
45,34,95,0.963978813844429,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
46,34,95,0.964102925259553,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
47,34,95,0.964236693928723,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
48,34,95,0.964379776678693,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
49,34,95,0.964531805880141,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
50,34,94,0.964692390392963,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
51,34,94,0.965650480670217,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
52,34,94,0.965824981597895,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
53,34,94,0.966004808355782,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
54,34,95,0.966189498124,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
55,34,95,0.966401128204102,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
56,34,94,0.966618083024547,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
57,34,94,0.966838289115979,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
58,34,94,0.967061162440364,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
59,34,94,0.967286112017234,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
60,34,95,0.967512541484589,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
61,34,95,0.967739869083534,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
62,34,95,0.967967510742975,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
63,34,95,0.968194881580053,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
64,34,95,0.968421397402666,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
65,34,95,0.968646457800458,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
66,34,95,0.968869466139906,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
67,34,95,0.969089831139831,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
68,34,95,0.969306968432948,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
69,34,95,0.969497792073823,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
70,34,96,0.969684362428382,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
71,34,96,0.969866198105831,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
72,34,94,0.970832194130353,0.515,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
73,34,95,0.971001233702482,0.515,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
74,34,96,0.971162202544812,0.515,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
75,34,96,0.971314686344133,0.515,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
76,34,96,0.971458293118588,0.515,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
77,34,97,0.971592654225976,0.515,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
78,34,97,0.971717425310443,0.515,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
79,34,97,0.971832286659108,0.515,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
80,34,97,0.971936944021386,0.515,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
81,34,97,0.972031129362882,0.515,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
82,34,96,0.972113957197517,0.515,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
83,34,96,0.97218521654373,0.515,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
84,34,96,0.972244727107794,0.515,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
85,34,96,0.972292339740471,0.515,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
86,34,95,0.972329434728037,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
87,34,93,0.97235506781221,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
88,34,93,0.972369177729409,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
89,35,167,1,0.552,0.692,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
90,34,92,0.972317625400275,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
91,34,92,0.972252099322148,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
92,34,92,0.972175323277744,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
93,34,92,0.972087494841173,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
94,34,93,0.971988839935504,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
95,34,93,0.971879612236757,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
96,34,93,0.971760092506738,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
97,34,93,0.971630587871484,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
98,34,93,0.971491431032137,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
99,34,93,0.97132042657796,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
100,34,93,0.971140582204338,0.513,0.727,-0.638536856643305,0.343434343434343,3,1.96424242424242,34,100,1700,0.72613,0.726429717341482,1
