"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,51,50,0.93669971633922,0.68,0.696,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
2,51,45,0.936070154056608,0.68,0.725,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
3,52,45,0.954561193759731,0.685,0.729,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
4,52,46,0.9540290044441,0.685,0.729,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
5,53,55,0.974194835290935,0.69,0.697,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
6,53,54,0.973746830821387,0.69,0.706,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
7,52,46,0.954501828793351,0.685,0.729,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
8,52,45,0.955366204757627,0.685,0.731,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
9,53,51,0.97397291320812,0.69,0.714,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
10,53,49,0.974615431348304,0.69,0.719,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
11,53,51,0.974348869454307,0.69,0.71,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
12,51,44,0.937260187805572,0.68,0.729,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
13,52,45,0.956557378026958,0.685,0.731,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
14,52,45,0.956736451332599,0.685,0.731,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
15,52,44,0.957257175358593,0.685,0.732,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
16,53,50,0.97591896159549,0.69,0.708,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
17,50,40,0.921230132986732,0.676,0.736,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
18,53,50,0.975865276622754,0.69,0.71,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
19,52,44,0.958343182428821,0.685,0.731,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
20,52,44,0.95918669815178,0.685,0.732,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
21,52,45,0.959353491917042,0.685,0.732,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
22,53,51,0.97652677917559,0.69,0.721,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
23,53,51,0.977505508590715,0.69,0.717,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
24,52,51,0.960168875108517,0.685,0.712,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
25,52,48,0.960363988667945,0.685,0.716,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
26,53,52,0.978823602866582,0.69,0.716,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
27,52,44,0.961657862949947,0.685,0.733,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
28,51,44,0.944634171597264,0.68,0.727,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
29,52,43,0.963297660760539,0.685,0.734,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
30,51,39,0.94529146759903,0.68,0.744,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
31,52,47,0.964571058192042,0.685,0.716,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
32,51,44,0.945543287061519,0.68,0.726,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
33,52,45,0.96313843095948,0.685,0.732,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
34,54,53,1,0.694,0.713,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
35,52,48,0.963873205383096,0.685,0.722,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
36,52,45,0.963402489155021,0.685,0.732,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
37,52,46,0.962777200713694,0.685,0.731,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
38,50,43,0.926141016325175,0.676,0.731,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
39,52,46,0.963271711400492,0.685,0.732,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
40,52,45,0.963356903107965,0.685,0.732,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
41,53,51,0.981410458006987,0.69,0.71,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
42,53,55,0.982374234638967,0.69,0.7,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
43,52,45,0.963430932554992,0.685,0.732,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
44,52,45,0.964110858369824,0.685,0.732,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
45,52,45,0.96376995544526,0.685,0.732,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
46,52,45,0.963742900158807,0.685,0.732,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
47,52,45,0.96369009830368,0.685,0.732,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
48,51,43,0.945456404026873,0.68,0.733,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
49,51,44,0.944714579478838,0.68,0.728,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
50,52,45,0.962497972888994,0.685,0.732,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
51,52,45,0.9627495249075,0.685,0.732,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
52,54,59,0.997994162311449,0.694,0.692,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
53,53,52,0.980205023194387,0.69,0.716,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
54,53,53,0.979767116684622,0.69,0.711,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
55,53,52,0.979933252654706,0.69,0.715,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
56,52,50,0.962921640928532,0.685,0.71,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
57,52,45,0.961570321943478,0.685,0.733,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
58,52,45,0.961715737901579,0.685,0.733,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
59,52,45,0.96188292404139,0.685,0.733,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
60,52,46,0.960700220580284,0.685,0.732,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
61,52,46,0.959829936815861,0.685,0.732,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
62,53,53,0.977309289995317,0.69,0.715,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
63,51,42,0.941467054251394,0.68,0.742,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
64,52,46,0.959649813159103,0.685,0.732,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
65,53,50,0.978174708262652,0.69,0.723,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
66,52,49,0.961073640695811,0.685,0.715,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
67,53,55,0.977745790182043,0.69,0.698,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
68,52,45,0.958312560880646,0.685,0.732,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
69,52,45,0.957778755676845,0.685,0.732,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
70,52,45,0.957274997753671,0.685,0.731,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
71,52,48,0.957793011168894,0.685,0.72,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
72,52,44,0.956908902217491,0.685,0.732,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
73,52,45,0.956387516702826,0.685,0.732,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
74,52,48,0.956605001120368,0.685,0.716,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
75,52,44,0.955701509986191,0.685,0.732,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
76,51,42,0.937881198404675,0.68,0.734,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
77,53,51,0.973504386558591,0.69,0.707,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
78,51,42,0.937212634610235,0.68,0.733,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
79,52,44,0.954775301134247,0.685,0.73,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
80,52,49,0.956199032764978,0.685,0.708,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
81,52,45,0.954176890977697,0.685,0.728,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
82,51,44,0.935269943273666,0.68,0.729,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
83,52,46,0.953921938578535,0.685,0.727,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
84,53,52,0.972279985299047,0.69,0.709,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
85,52,45,0.954406315452173,0.685,0.728,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
86,49,41,0.900439846224177,0.671,0.724,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
87,52,46,0.95386370113738,0.685,0.728,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
88,52,46,0.953805347731105,0.685,0.728,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
89,52,47,0.95413176680492,0.685,0.721,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
90,53,51,0.972566896547012,0.69,0.713,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
91,52,45,0.953352252909903,0.685,0.727,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
92,51,47,0.936062639743805,0.68,0.711,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
93,50,49,0.919025653806918,0.676,0.697,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
94,52,54,0.95484787084054,0.685,0.697,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
95,52,52,0.954075652700828,0.685,0.702,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
96,51,48,0.936725245228533,0.68,0.706,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
97,52,46,0.953661997741842,0.685,0.728,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
98,52,49,0.954811016272816,0.685,0.712,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
99,51,45,0.93610272242532,0.68,0.72,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
100,51,41,0.936079554756794,0.68,0.737,-0.475142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72282,0.722772562893888,1
