"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
34,52,47,0.981528495586428,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
35,52,47,0.9815244593284,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
36,52,47,0.981169252831596,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
37,52,47,0.981152226004079,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
38,52,47,0.981146929280078,0.685,0.736,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
39,52,47,0.981123669682436,0.685,0.736,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
40,52,47,0.981097332873259,0.685,0.736,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
41,53,53,0.999541995082771,0.69,0.721,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
42,52,47,0.981022698401838,0.685,0.736,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
43,52,47,0.980968054045468,0.685,0.736,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
44,52,47,0.980910679417616,0.685,0.736,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
45,52,47,0.980850650635615,0.685,0.736,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
46,52,47,0.980788052815657,0.685,0.736,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
47,52,47,0.980722974665569,0.685,0.736,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
48,53,54,0.999094785615574,0.69,0.717,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
49,52,47,0.980224122395389,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
50,52,47,0.980139434636893,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
51,52,47,0.980053061490744,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
52,52,47,0.979965123051141,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
53,52,47,0.979876017537558,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
54,52,47,0.979785593137281,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
55,52,47,0.979694099877106,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
56,52,47,0.979601791637856,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
57,52,47,0.97950879935268,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
58,52,46,0.979415252546655,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
59,52,46,0.979321557311688,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
60,52,47,0.978879066979285,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
61,52,47,0.978785287037363,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
62,51,42,0.960266391678806,0.68,0.744,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
63,52,47,0.978277377148711,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
64,52,51,0.978985925953864,0.685,0.722,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
65,52,47,0.97812066304414,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
66,52,47,0.978043908514433,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
67,52,46,0.977968557581321,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
68,52,47,0.977546160567705,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
69,52,47,0.977474308647268,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
70,52,47,0.977404792856006,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
71,52,47,0.977337709203387,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
72,52,47,0.977273150347698,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
73,52,47,0.977211205366791,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
74,52,47,0.97715195963364,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
75,51,46,0.958276592336757,0.68,0.733,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
76,52,47,0.976707507619963,0.685,0.734,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
77,52,47,0.976670712186054,0.685,0.734,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
78,52,47,0.976637260045056,0.685,0.734,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
79,52,47,0.976621822042464,0.685,0.733,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
80,52,47,0.976595185193806,0.685,0.733,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
81,52,47,0.976578586116084,0.685,0.733,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
82,52,47,0.976565475363948,0.685,0.733,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
83,52,47,0.976555871544358,0.685,0.733,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
84,52,47,0.976549664535243,0.685,0.733,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
85,52,47,0.976546860947356,0.685,0.733,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
86,52,48,0.976547462693667,0.685,0.733,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
87,52,48,0.976558042165295,0.685,0.733,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
88,52,49,0.977304600968742,0.685,0.724,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
89,51,45,0.958469256135376,0.68,0.736,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
90,52,47,0.976982785217375,0.685,0.734,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
91,52,47,0.977010327844498,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
92,52,47,0.977055584258768,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
93,52,47,0.977103639812664,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
94,52,47,0.977154428633252,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
95,52,47,0.977214457359772,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
96,52,47,0.977283630751694,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
97,52,47,0.977355162493344,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
98,52,47,0.977428951085077,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
99,52,47,0.977504891875654,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
100,52,47,0.9775828772098,0.685,0.735,-0.498591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73431,0.734189311021941,1
