"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
37,34,51,0.932962582214347,0.532,0.718,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
38,33,52,0.903932150040474,0.526,0.723,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
39,34,60,0.929495381482237,0.532,0.715,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
40,35,73,0.954543812061476,0.538,0.699,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
41,35,85,0.956257495821153,0.556,0.684,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
42,36,126,0.981412673961965,0.606,0.651,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
43,34,64,0.926377981103765,0.529,0.715,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
44,34,113,0.928942881454752,0.588,0.661,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
45,33,85,0.902030774938132,0.592,0.665,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
46,34,74,0.92610684960838,0.549,0.702,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
47,33,77,0.902948728582241,0.599,0.676,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
48,34,58,0.925335343087263,0.535,0.709,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
49,35,111,0.951077688767202,0.585,0.667,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
50,34,94,0.927840425752849,0.562,0.67,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
51,33,54,0.897018889195388,0.532,0.714,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
52,33,95,0.89937153483097,0.565,0.657,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
53,35,165,0.94994096714154,0.61,0.634,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
54,32,62,0.869679514833688,0.526,0.683,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
55,33,69,0.896967595350823,0.538,0.676,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
56,33,58,0.895282727178585,0.529,0.699,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
57,34,57,0.920985573405386,0.532,0.709,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
58,34,57,0.921103092687985,0.538,0.708,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
59,33,63,0.897917470811779,0.538,0.684,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
60,34,58,0.919071557049403,0.543,0.704,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
61,34,110,0.920633191972607,0.599,0.674,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
62,34,138,0.921688868193878,0.575,0.647,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
63,33,92,0.895923059232948,0.565,0.688,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
64,35,101,0.947829537230268,0.585,0.667,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
65,35,95,0.95077345170265,0.575,0.676,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
66,33,79,0.899892171899585,0.552,0.68,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
67,34,59,0.923302743963738,0.546,0.704,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
68,34,53,0.924458029066994,0.541,0.709,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
69,35,100,0.953657748177475,0.599,0.672,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
70,33,54,0.900959974749727,0.538,0.71,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
71,33,57,0.897616726381932,0.532,0.716,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
72,33,103,0.904891658518271,0.565,0.655,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
73,34,56,0.930230153034253,0.535,0.713,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
74,34,56,0.931715922220569,0.535,0.715,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
75,35,106,0.958659448610996,0.581,0.674,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
76,36,149,0.984906151474296,0.617,0.659,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
77,32,70,0.881617716690276,0.543,0.677,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
78,34,50,0.932947353085538,0.535,0.717,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
79,34,55,0.933635284822391,0.541,0.717,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
80,34,77,0.937763017102968,0.549,0.686,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
81,34,52,0.936584460497824,0.532,0.717,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
82,36,210,0.99141348210217,0.617,0.608,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
83,34,55,0.937996676358839,0.535,0.713,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
84,34,103,0.940660145602765,0.571,0.679,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
85,35,122,0.968299603948181,0.602,0.639,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
86,34,56,0.941423668026234,0.538,0.715,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
87,33,55,0.913660361414862,0.532,0.701,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
88,34,57,0.94265300916538,0.541,0.715,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
89,34,52,0.9448555231767,0.541,0.718,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
90,35,71,0.972531186226506,0.552,0.699,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
91,34,48,0.947315770880849,0.541,0.722,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
92,33,45,0.918396659248998,0.526,0.723,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
93,34,52,0.945842662422378,0.541,0.718,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
94,32,40,0.891354302245069,0.529,0.74,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
95,34,56,0.946609944907124,0.538,0.718,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
96,34,74,0.944725212763975,0.538,0.692,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
97,35,97,0.973112825180641,0.581,0.677,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
98,34,58,0.947782026820815,0.546,0.715,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
99,34,55,0.948060125539365,0.546,0.715,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
100,36,297,1,0.613,0.565,-0.50221898876023,0.343434343434343,3,1.82121212121212,34,100,1700,0.69179,0.691776677044229,1
