"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
49,32,58,0.796755111746485,0.602,0.502,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
50,33,64,0.808561277039211,0.602,0.528,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
51,33,71,0.808780835926311,0.606,0.525,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
52,31,44,0.75255971406019,0.595,0.553,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
53,33,42,0.809462591870254,0.606,0.6,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
54,36,83,0.885682994172783,0.617,0.494,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
55,29,52,0.71668155682572,0.592,0.522,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
56,33,49,0.813024307837434,0.595,0.553,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
57,35,100,0.862562608108447,0.613,0.481,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
58,34,72,0.832514385027715,0.61,0.515,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
59,36,97,0.886928742812908,0.617,0.473,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
60,34,73,0.848685037878161,0.61,0.537,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
61,35,71,0.870978528676248,0.613,0.482,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
62,31,39,0.764473099312284,0.581,0.574,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
63,34,92,0.85592538052498,0.61,0.456,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
64,34,54,0.854745491642253,0.599,0.549,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
65,32,59,0.796278661275709,0.602,0.514,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
66,33,69,0.830761279352423,0.606,0.545,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
67,34,59,0.850870395804523,0.61,0.57,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
68,30,44,0.764665423203117,0.592,0.543,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
69,32,39,0.814894652252371,0.602,0.625,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
70,36,94,0.912574156428011,0.617,0.489,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
71,31,30,0.790731368542948,0.595,0.63,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
72,35,66,0.894737845112625,0.613,0.565,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
73,37,82,0.950417097524564,0.621,0.551,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
74,33,46,0.85653938537197,0.606,0.595,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
75,34,59,0.886981751246032,0.61,0.567,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
76,35,56,0.908996250695888,0.613,0.583,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
77,34,56,0.884641841536833,0.61,0.597,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
78,34,96,0.876964349364341,0.61,0.44,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
79,36,72,0.938243988396545,0.617,0.541,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
80,32,51,0.833992450345554,0.602,0.589,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
81,35,77,0.907447004682459,0.613,0.539,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
82,37,93,0.963817508083056,0.621,0.518,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
83,38,122,0.991718968740042,0.625,0.465,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
84,37,95,0.974958668879706,0.621,0.488,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
85,35,84,0.922026530638932,0.613,0.511,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
86,35,95,0.92043541553585,0.613,0.496,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
87,33,70,0.876897529803206,0.606,0.542,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
88,33,34,0.881043035517885,0.602,0.646,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
89,35,69,0.933638043154427,0.613,0.561,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
90,37,71,0.989062436424249,0.621,0.544,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
91,35,54,0.937366047924412,0.61,0.59,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
92,31,30,0.83408038638422,0.595,0.656,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
93,35,74,0.925769646644196,0.613,0.548,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
94,33,61,0.882683342239638,0.606,0.544,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
95,33,46,0.883512260079788,0.606,0.587,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
96,33,40,0.885234675465348,0.602,0.621,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
97,35,65,0.930007582719928,0.613,0.582,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
98,33,48,0.878157701196844,0.606,0.593,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
99,35,47,0.93578583507051,0.61,0.63,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
100,38,104,1,0.621,0.498,-0.131184735825734,0.343434343434343,3,1.6610101010101,34,100,1700,0.55297,0.552990297604381,1
