"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
29,34,89,0.963107006675508,0.513,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
30,34,93,0.96319450414703,0.513,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
31,34,90,0.963343506824137,0.515,0.725,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
32,34,104,0.963353945168896,0.521,0.722,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
33,34,91,0.96361884214882,0.515,0.725,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
34,34,92,0.963771811268139,0.515,0.725,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
35,34,92,0.963934400253021,0.515,0.725,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
36,34,93,0.964106191946201,0.515,0.725,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
37,34,93,0.964286745061004,0.515,0.725,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
38,34,93,0.964475595297058,0.515,0.725,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
39,34,91,0.964694782295137,0.515,0.725,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
40,34,91,0.965709008797149,0.515,0.725,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
41,34,91,0.965941421959135,0.515,0.725,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
42,34,92,0.966178568385979,0.515,0.725,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
43,34,95,0.966419175666326,0.515,0.725,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
44,34,95,0.966663989028519,0.515,0.725,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
45,34,96,0.966910350027975,0.515,0.725,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
46,34,97,0.967157625071883,0.515,0.725,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
47,34,98,0.96740517920697,0.518,0.725,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
48,34,185,0.968610718072815,0.592,0.697,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
49,34,99,0.96790026936091,0.518,0.725,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
50,34,94,0.968149359913764,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
51,34,94,0.96839334534213,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
52,34,94,0.968635083400887,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
53,34,94,0.968873953741099,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
54,34,94,0.96910932502574,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
55,34,94,0.969340574950407,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
56,34,90,0.970355521667401,0.518,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
57,34,90,0.970597404135011,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
58,34,90,0.97080891937201,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
59,34,90,0.971011996936036,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
60,34,90,0.971183573276666,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
61,34,89,0.971345752355974,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
62,34,88,0.97149807872431,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
63,34,87,0.971640180261749,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
64,34,85,0.971771711071766,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
65,34,82,0.971892352406332,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
66,34,92,0.971974433266508,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
67,34,92,0.972072426108937,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
68,34,92,0.972158637345741,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
69,34,92,0.972232945717449,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
70,34,92,0.972295160965975,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
71,34,92,0.972344481337235,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
72,34,91,0.972380781697457,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
73,35,176,1,0.568,0.686,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
74,34,81,0.973160971234953,0.513,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
75,34,82,0.973112306678884,0.513,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
76,34,83,0.973049390732058,0.513,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
77,34,84,0.972183954934747,0.513,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
78,34,85,0.972095646313717,0.513,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
79,34,85,0.971995602467074,0.513,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
80,34,86,0.971884081594717,0.513,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
81,34,87,0.971761367955839,0.513,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
82,34,88,0.971627776828361,0.513,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
83,34,90,0.97148365085483,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
84,34,90,0.971330141426288,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
85,34,90,0.971166861044485,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
86,34,90,0.970994231305098,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
87,34,89,0.970812694925055,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
88,34,88,0.970600228430575,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
89,34,86,0.970379883042031,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
90,34,84,0.970152241141823,0.515,0.727,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
91,35,193,0.996851465236148,0.592,0.684,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
92,34,88,0.968894083797574,0.515,0.725,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
93,34,90,0.968606782530825,0.515,0.725,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
94,33,84,0.94072066144687,0.513,0.737,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
95,34,92,0.9680926610744,0.518,0.725,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
96,34,93,0.967844092577497,0.518,0.725,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
97,34,93,0.967594708689103,0.518,0.725,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
98,34,93,0.967345049397143,0.515,0.725,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
99,34,92,0.967095854499429,0.515,0.725,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
100,34,91,0.966847763043934,0.515,0.725,-0.629954007690033,0.343434343434343,3,1.95151515151515,34,100,1700,0.72462,0.724898459383753,1
