"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
20,37,81,0.861320151969408,0.621,0.363,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
21,32,51,0.760671441821552,0.602,0.401,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
22,30,53,0.71007514738012,0.595,0.349,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
23,40,85,0.955266412605782,0.633,0.378,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
24,36,73,0.846682517444518,0.617,0.344,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
25,34,60,0.813528938327501,0.61,0.39,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
26,35,62,0.833749616454061,0.613,0.387,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
27,33,60,0.777835933227122,0.606,0.369,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
28,40,86,0.960244438128372,0.633,0.354,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
29,39,84,0.922039458498305,0.629,0.364,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
30,38,76,0.910302374379576,0.625,0.377,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
31,33,55,0.789769906855499,0.606,0.388,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
32,34,65,0.797661787064372,0.61,0.36,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
33,35,66,0.829192635844874,0.613,0.376,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
34,30,48,0.725597614377539,0.595,0.377,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
35,34,65,0.800784720247095,0.61,0.362,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
36,33,59,0.778555747033011,0.606,0.394,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
37,37,75,0.883427150265077,0.621,0.369,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
38,36,72,0.850439847874163,0.617,0.359,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
39,36,62,0.880537294993785,0.617,0.389,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
40,30,48,0.695730743099545,0.595,0.375,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
41,36,76,0.846820432109572,0.617,0.344,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
42,33,60,0.779112381924553,0.606,0.367,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
43,30,43,0.698447713502635,0.595,0.416,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
44,34,66,0.787300485038931,0.61,0.355,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
45,39,87,0.910970465419264,0.629,0.354,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
46,34,66,0.806573621402826,0.61,0.346,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
47,34,57,0.788553326905243,0.61,0.419,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
48,32,57,0.754768757521194,0.602,0.357,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
49,38,78,0.901302335088467,0.625,0.366,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
50,37,78,0.862324505796684,0.621,0.356,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
51,29,46,0.685424260007717,0.592,0.362,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
52,35,69,0.813675046931055,0.613,0.36,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
53,28,46,0.638511509226445,0.588,0.354,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
54,35,70,0.817179945566195,0.613,0.35,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
55,38,80,0.906062030124129,0.625,0.354,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
56,34,66,0.784610275679336,0.61,0.358,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
57,30,46,0.706268507350832,0.595,0.393,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
58,29,51,0.664495878085896,0.592,0.357,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
59,35,66,0.820675643913614,0.613,0.366,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
60,31,58,0.718774973269316,0.599,0.34,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
61,43,111,1,0.645,0.334,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
62,35,68,0.813895034063685,0.613,0.346,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
63,38,84,0.876457202634125,0.625,0.353,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
64,40,98,0.926867681174096,0.633,0.338,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
65,36,73,0.85532671371478,0.617,0.344,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
66,42,106,0.978659668522985,0.641,0.323,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
67,33,62,0.77499383103526,0.606,0.35,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
68,29,49,0.652515785618309,0.592,0.374,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
69,31,56,0.710198162552439,0.599,0.335,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
70,35,68,0.820467944231354,0.613,0.353,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
71,33,67,0.757388298998638,0.606,0.328,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
72,31,55,0.718820954920201,0.599,0.355,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
73,33,58,0.787841392019676,0.606,0.362,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
74,35,78,0.799759442244201,0.613,0.313,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
75,32,58,0.747080332003497,0.602,0.341,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
76,29,45,0.660423328555875,0.592,0.389,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
77,33,63,0.753063865410718,0.606,0.362,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
78,31,52,0.730803861599197,0.599,0.363,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
79,29,57,0.652959587851329,0.592,0.3,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
80,33,56,0.795403085942091,0.606,0.364,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
81,37,73,0.868023628840645,0.621,0.368,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
82,27,41,0.602441714358617,0.585,0.368,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
83,34,69,0.791266435388455,0.61,0.342,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
84,33,62,0.761010052188824,0.606,0.35,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
85,31,52,0.718184783255319,0.599,0.376,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
86,39,98,0.885726126719555,0.629,0.324,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
87,36,70,0.850813074100431,0.617,0.365,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
88,40,90,0.943297058316513,0.633,0.354,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
89,30,54,0.67390073019699,0.595,0.356,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
90,32,59,0.743262439079355,0.602,0.363,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
91,31,53,0.713717605433091,0.599,0.37,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
92,33,64,0.768455209028907,0.606,0.356,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
93,31,53,0.732784121138769,0.599,0.372,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
94,27,39,0.622734760962135,0.585,0.382,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
95,33,58,0.776862504866359,0.606,0.383,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
96,36,68,0.842831908748246,0.617,0.384,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
97,33,57,0.789095376573997,0.606,0.377,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
98,35,71,0.806199276644842,0.613,0.351,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
99,31,52,0.728470252156274,0.599,0.37,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
100,38,80,0.882050275094443,0.625,0.385,0.256326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.3644,0.364457500654203,1
