"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
17,54,57,0.928858777492954,0.694,0.621,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
18,54,52,0.932269598202134,0.694,0.645,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
19,51,45,0.876908333245952,0.68,0.66,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
20,55,54,0.946384702268805,0.699,0.651,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
21,52,46,0.895972577674322,0.685,0.652,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
22,51,47,0.877992879812218,0.68,0.647,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
23,49,36,0.841034418712783,0.671,0.685,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
24,53,45,0.911385488652177,0.69,0.668,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
25,52,42,0.892279582840878,0.685,0.679,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
26,54,56,0.925165882850994,0.694,0.635,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
27,52,42,0.89192908311445,0.685,0.684,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
28,52,44,0.893730440525657,0.685,0.671,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
29,50,41,0.85931642051813,0.676,0.663,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
30,48,34,0.826021743933794,0.667,0.685,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
31,53,47,0.909357348601016,0.69,0.657,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
32,54,50,0.929223647217755,0.694,0.658,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
33,54,50,0.926790760122508,0.694,0.662,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
34,54,51,0.92900625059484,0.694,0.648,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
35,52,43,0.894746494155253,0.685,0.67,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
36,55,51,0.945830938012916,0.699,0.659,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
37,49,38,0.845750214592274,0.671,0.676,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
38,53,53,0.910157561755781,0.69,0.642,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
39,50,44,0.86209189716295,0.676,0.661,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
40,51,44,0.876120703936491,0.68,0.664,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
41,48,43,0.828975122284389,0.667,0.636,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
42,50,43,0.862636440319471,0.676,0.648,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
43,52,52,0.896067437828773,0.685,0.64,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
44,53,46,0.912774574456668,0.69,0.666,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
45,51,42,0.877700930469131,0.68,0.677,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
46,54,52,0.932658527254193,0.694,0.638,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
47,54,51,0.929153594662007,0.694,0.648,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
48,50,41,0.86062014245178,0.676,0.664,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
49,53,55,0.91118194638523,0.69,0.631,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
50,51,43,0.881338724752883,0.68,0.671,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
51,51,48,0.879560948658697,0.68,0.654,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
52,51,41,0.877179834167533,0.68,0.695,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
53,50,40,0.861262955496775,0.676,0.676,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
54,52,49,0.89502396535671,0.685,0.647,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
55,52,49,0.895884819794733,0.685,0.655,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
56,53,54,0.91499942681772,0.69,0.636,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
57,53,43,0.910141807458465,0.69,0.689,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
58,54,56,0.929221046661922,0.694,0.635,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
59,53,47,0.914891817989987,0.69,0.659,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
60,54,49,0.92932045731157,0.694,0.668,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
61,55,64,0.945883408774179,0.699,0.602,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
62,51,42,0.875109914736859,0.68,0.675,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
63,54,55,0.927318670225841,0.694,0.629,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
64,50,40,0.861909617933295,0.676,0.677,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
65,51,42,0.876167831162674,0.68,0.675,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
66,53,56,0.911679602152352,0.69,0.62,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
67,50,55,0.860800578025275,0.676,0.59,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
68,51,46,0.8794464828071,0.68,0.654,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
69,55,57,0.947663040215172,0.699,0.632,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
70,49,43,0.844720322852719,0.671,0.654,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
71,54,52,0.931222908164694,0.694,0.656,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
72,53,54,0.914826074410612,0.69,0.631,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
73,47,26,0.811909727102023,0.662,0.733,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
74,52,43,0.897114186718708,0.685,0.677,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
75,50,38,0.865239240454474,0.676,0.687,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
76,52,46,0.896676143870194,0.685,0.66,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
77,53,46,0.913731294766988,0.69,0.673,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
78,51,36,0.881760517175843,0.68,0.705,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
79,53,52,0.91585829320443,0.69,0.644,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
80,52,43,0.898397764258161,0.685,0.674,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
81,49,36,0.848966060383955,0.671,0.686,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
82,51,53,0.882701862449539,0.68,0.613,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
83,52,40,0.899238440433211,0.685,0.698,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
84,53,54,0.918588075413701,0.69,0.617,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
85,53,50,0.916221345987368,0.69,0.652,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
86,53,43,0.914310191782007,0.69,0.684,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
87,52,50,0.896326771778474,0.685,0.646,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
88,53,44,0.914948150769988,0.69,0.679,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
89,51,42,0.879762595889798,0.68,0.678,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
90,55,59,0.941867194881177,0.699,0.636,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
91,50,42,0.863505522261493,0.676,0.664,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
92,53,47,0.913574995023919,0.69,0.66,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
93,55,59,0.947489554148639,0.699,0.626,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
94,50,36,0.86430847241015,0.676,0.694,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
95,58,64,1,0.714,0.629,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
96,51,43,0.879758973335935,0.68,0.667,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
97,51,40,0.88001794625951,0.68,0.691,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
98,51,49,0.878835664527447,0.68,0.642,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
99,52,54,0.897978849207077,0.685,0.628,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
100,54,48,0.931859409478332,0.694,0.669,-0.341959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.65756,0.657552638732079,1
