"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
16,53,55,0.985686866770497,0.69,0.707,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
17,52,46,0.966624797761098,0.685,0.735,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
18,52,45,0.967038041198179,0.685,0.735,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
19,52,45,0.967087748014322,0.685,0.735,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
20,52,44,0.967830007063594,0.685,0.736,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
21,52,45,0.967524239078019,0.685,0.736,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
22,52,45,0.967213009999011,0.685,0.736,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
23,52,46,0.967211560047077,0.685,0.735,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
24,53,50,0.985383246060208,0.69,0.726,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
25,52,45,0.967230740867582,0.685,0.735,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
26,52,45,0.967209187426874,0.685,0.735,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
27,52,45,0.967181197435188,0.685,0.735,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
28,53,51,0.985239227935741,0.69,0.721,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
29,51,44,0.948464682674229,0.68,0.734,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
30,52,46,0.966987276984601,0.685,0.735,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
31,51,43,0.948760662541814,0.68,0.74,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
32,52,46,0.966848255609296,0.685,0.735,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
33,52,51,0.966624009200777,0.685,0.715,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
34,53,52,0.984493139895043,0.69,0.718,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
35,52,46,0.965887683945791,0.685,0.735,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
36,52,51,0.966068981531962,0.685,0.715,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
37,52,45,0.966013120747386,0.685,0.736,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
38,52,46,0.965206308650636,0.685,0.736,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
39,52,46,0.964722282691225,0.685,0.735,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
40,52,45,0.964921229372092,0.685,0.736,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
41,52,45,0.964444908934324,0.685,0.736,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
42,52,45,0.964299522861284,0.685,0.736,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
43,53,50,0.982385971502154,0.69,0.726,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
44,52,46,0.963632930732731,0.685,0.735,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
45,52,46,0.963467381776291,0.685,0.735,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
46,54,56,1,0.694,0.711,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
47,52,46,0.963120800699136,0.685,0.735,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
48,52,46,0.962590735400528,0.685,0.735,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
49,52,50,0.962248551864649,0.685,0.722,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
50,52,48,0.962637148562027,0.685,0.721,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
51,52,49,0.962227765969805,0.685,0.725,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
52,52,47,0.961192415755883,0.685,0.732,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
53,52,46,0.961033886168082,0.685,0.732,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
54,52,46,0.960535252447167,0.685,0.732,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
55,52,46,0.960023826963777,0.685,0.731,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
56,52,46,0.960207914748935,0.685,0.731,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
57,52,46,0.960037791015628,0.685,0.731,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
58,52,45,0.960221004339786,0.685,0.732,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
59,52,46,0.959721998995557,0.685,0.731,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
60,52,47,0.959570953836345,0.685,0.731,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
61,51,45,0.941004152270502,0.68,0.733,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
62,52,47,0.95895903338574,0.685,0.731,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
63,52,49,0.959678121359819,0.685,0.723,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
64,51,47,0.94062271145566,0.68,0.727,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
65,51,46,0.940119246539751,0.68,0.732,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
66,53,53,0.976435619336285,0.69,0.718,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
67,51,48,0.940759518811889,0.68,0.723,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
68,52,46,0.958399597277629,0.685,0.732,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
69,52,46,0.958678588339617,0.685,0.732,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
70,52,45,0.958300125346313,0.685,0.732,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
71,52,45,0.95826306038178,0.685,0.732,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
72,52,50,0.959018922586079,0.685,0.714,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
73,52,46,0.957528180276476,0.685,0.731,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
74,51,46,0.939427940999461,0.68,0.725,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
75,51,42,0.939364164153223,0.68,0.74,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
76,52,47,0.957556575436112,0.685,0.73,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
77,52,50,0.958383754320962,0.685,0.719,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
78,52,47,0.957615637186001,0.685,0.731,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
79,52,52,0.958806270720575,0.685,0.712,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
80,51,49,0.9407509412164,0.68,0.717,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
81,52,47,0.958130939836085,0.685,0.732,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
82,52,47,0.958222320644502,0.685,0.732,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
83,52,47,0.957969808507099,0.685,0.731,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
84,52,51,0.958471949398383,0.685,0.719,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
85,51,43,0.940398301365699,0.68,0.739,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
86,52,46,0.958617807271185,0.685,0.732,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
87,52,46,0.958737029693206,0.685,0.732,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
88,52,46,0.95920873487145,0.685,0.732,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
89,52,46,0.959343566612141,0.685,0.732,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
90,52,45,0.959834248102065,0.685,0.733,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
91,51,42,0.941728816621251,0.68,0.743,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
92,52,45,0.960832654457672,0.685,0.734,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
93,52,46,0.960656297337963,0.685,0.734,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
94,53,53,0.97932814060267,0.69,0.713,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
95,53,51,0.97908754248733,0.69,0.724,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
96,52,50,0.962325407078246,0.685,0.719,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
97,52,46,0.961668289216775,0.685,0.735,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
98,52,46,0.962179939160113,0.685,0.735,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
99,52,46,0.962334863481364,0.685,0.734,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
100,52,46,0.962517505548004,0.685,0.734,-0.489530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72987,0.729768120891318,1
