"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
25,34,64,0.896804648758046,0.565,0.688,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
26,33,39,0.867677741417289,0.538,0.714,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
27,33,43,0.866920476484899,0.538,0.712,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
28,34,50,0.891986273228978,0.541,0.709,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
29,33,45,0.866368059636489,0.538,0.718,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
30,34,46,0.893589169413413,0.549,0.709,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
31,34,77,0.892845933301342,0.581,0.677,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
32,34,49,0.893691197636731,0.556,0.709,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
33,34,47,0.894678932620093,0.562,0.708,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
34,34,68,0.898741036157816,0.575,0.693,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
35,35,101,0.920499007269433,0.61,0.659,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
36,35,118,0.927011750511501,0.595,0.622,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
37,32,37,0.845952314533784,0.549,0.732,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
38,34,97,0.899494058347207,0.595,0.642,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
39,35,95,0.925066352121149,0.613,0.65,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
40,33,55,0.870229095003649,0.552,0.706,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
41,34,56,0.894499995000554,0.559,0.704,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
42,33,55,0.86673565992679,0.556,0.708,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
43,34,100,0.896561871916652,0.61,0.67,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
44,35,102,0.92141620959557,0.592,0.667,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
45,34,57,0.895961225292129,0.559,0.709,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
46,34,91,0.897940013554749,0.588,0.654,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
47,35,85,0.920841055401024,0.595,0.664,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
48,33,81,0.86942773178458,0.565,0.669,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
49,35,107,0.922091892668092,0.588,0.647,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
50,34,71,0.899045095762145,0.606,0.676,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
51,35,77,0.920837391578588,0.581,0.669,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
52,34,95,0.898785201123416,0.61,0.645,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
53,37,114,0.97198049372463,0.606,0.625,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
54,34,74,0.897734129818931,0.602,0.645,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
55,33,53,0.866912091941506,0.543,0.686,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
56,33,44,0.866522527875548,0.538,0.718,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
57,35,93,0.918065226415779,0.571,0.662,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
58,33,132,0.87188934954108,0.606,0.578,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
59,34,50,0.893760355057484,0.549,0.706,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
60,35,90,0.920666163513606,0.588,0.644,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
61,34,42,0.894289564042459,0.546,0.709,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
62,33,39,0.868536037875814,0.543,0.701,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
63,34,80,0.893657845636351,0.599,0.645,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
64,31,32,0.816057261002265,0.541,0.71,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
65,34,70,0.894133464084995,0.568,0.667,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
66,34,81,0.893200003240725,0.61,0.677,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
67,35,53,0.921336043573409,0.568,0.667,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
68,34,55,0.894386283838668,0.559,0.663,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
69,33,48,0.868396798389772,0.552,0.661,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
70,32,38,0.840468934943161,0.541,0.679,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
71,35,77,0.920096465367612,0.571,0.654,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
72,33,40,0.863477523049478,0.541,0.714,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
73,35,66,0.913175881371392,0.595,0.667,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
74,36,92,0.939342644089157,0.602,0.64,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
75,36,131,0.942317418195159,0.617,0.614,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
76,32,48,0.837487694610938,0.538,0.683,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
77,34,109,0.891771853880675,0.61,0.649,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
78,34,60,0.890069261875424,0.565,0.684,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
79,35,79,0.912665579418777,0.578,0.645,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
80,32,63,0.837410053063563,0.556,0.649,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
81,35,154,0.914737991062314,0.613,0.57,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
82,35,108,0.919208577943047,0.613,0.63,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
83,34,80,0.893563073295806,0.599,0.658,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
84,35,51,0.92049037073198,0.568,0.679,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
85,32,41,0.842625542890267,0.552,0.692,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
86,34,93,0.892054282495965,0.602,0.627,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
87,34,55,0.890488304685698,0.556,0.684,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
88,34,45,0.893971506110087,0.559,0.699,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
89,34,80,0.891074706641085,0.602,0.635,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
90,32,48,0.836389310059795,0.549,0.677,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
91,35,62,0.916084071424604,0.562,0.672,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
92,33,38,0.864577082300777,0.556,0.708,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
93,32,52,0.837892203837986,0.575,0.69,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
94,36,122,0.942120089764438,0.617,0.638,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
95,35,88,0.916443526080202,0.592,0.654,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
96,34,90,0.893594978579659,0.595,0.649,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
97,36,98,0.94247573436084,0.602,0.652,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
98,33,97,0.869147452178029,0.606,0.633,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
99,34,76,0.893207228325698,0.581,0.668,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
100,34,55,0.890943772532736,0.565,0.688,-0.423837461881304,0.343434343434343,3,1.75757575757576,34,100,1700,0.66952,0.669554941860457,1
