"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
29,30,48,0.703830790324206,0.595,0.366,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
30,34,63,0.805316675475039,0.61,0.358,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
31,40,97,0.929990086191586,0.633,0.333,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
32,34,73,0.780655379010916,0.61,0.326,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
33,31,59,0.697452005555894,0.599,0.338,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
34,35,67,0.828307518159065,0.613,0.355,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
35,33,57,0.76466663847763,0.606,0.373,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
36,37,81,0.849931529637716,0.621,0.345,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
37,37,77,0.883469697501858,0.621,0.351,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
38,39,84,0.908517112315119,0.629,0.363,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
39,39,82,0.928567392585882,0.629,0.36,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
40,34,69,0.779918922675081,0.61,0.349,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
41,33,57,0.776352677786858,0.606,0.379,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
42,35,80,0.786024717143485,0.613,0.311,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
43,30,47,0.723639287170281,0.595,0.359,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
44,34,64,0.802024962923439,0.61,0.349,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
45,31,46,0.726023358632935,0.599,0.415,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
46,34,67,0.778768212735514,0.61,0.36,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
47,36,71,0.853007437371599,0.617,0.348,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
48,29,41,0.689738714115547,0.592,0.394,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
49,33,55,0.788632446238206,0.606,0.396,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
50,34,70,0.783564436057207,0.61,0.328,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
51,33,60,0.773081944317977,0.606,0.383,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
52,37,72,0.869801582500088,0.621,0.396,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
53,35,61,0.843523761897877,0.613,0.382,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
54,39,84,0.920556326815587,0.629,0.367,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
55,32,58,0.743756966008215,0.602,0.353,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
56,42,100,1,0.641,0.347,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
57,30,50,0.685632480960032,0.595,0.391,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
58,28,45,0.653727836141892,0.588,0.349,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
59,35,66,0.812854716230662,0.613,0.378,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
60,37,80,0.858048947971872,0.621,0.353,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
61,36,68,0.860630615864404,0.617,0.378,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
62,41,100,0.947479352477725,0.637,0.333,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
63,33,57,0.777771846357731,0.606,0.375,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
64,37,73,0.867574626197489,0.621,0.374,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
65,40,94,0.937173502952155,0.633,0.34,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
66,30,43,0.721773825885975,0.595,0.411,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
67,37,76,0.864043856808364,0.621,0.374,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
68,35,71,0.81594344806382,0.613,0.343,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
69,28,38,0.653325371322299,0.588,0.429,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
70,32,55,0.752604851063486,0.602,0.383,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
71,36,73,0.837469152303558,0.617,0.363,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
72,34,63,0.812679911496204,0.61,0.358,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
73,35,72,0.798544931807607,0.613,0.36,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
74,30,57,0.683088239601346,0.595,0.32,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
75,29,44,0.681199494759327,0.592,0.387,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
76,33,62,0.786427990125253,0.606,0.343,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
77,33,64,0.760161007583264,0.606,0.339,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
78,42,97,0.995220735218969,0.641,0.365,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
79,31,49,0.728995778378487,0.599,0.391,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
80,36,76,0.843122127323908,0.617,0.332,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
81,28,40,0.672832687589179,0.588,0.368,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
82,40,99,0.926105711135436,0.633,0.337,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
83,37,70,0.880746851502531,0.621,0.389,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
84,34,67,0.797580543174526,0.61,0.33,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
85,36,72,0.83257140907275,0.617,0.368,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
86,31,46,0.744965200517372,0.599,0.398,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
87,40,88,0.937614639713907,0.633,0.354,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
88,30,46,0.709507046492373,0.595,0.386,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
89,32,59,0.746861774463464,0.602,0.335,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
90,34,67,0.795343155751828,0.61,0.342,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
91,31,53,0.740282660349703,0.599,0.348,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
92,34,59,0.79535886361626,0.61,0.39,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
93,34,61,0.80597781317338,0.61,0.371,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
94,33,52,0.785758239483116,0.606,0.403,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
95,34,63,0.812057833650642,0.61,0.349,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
96,36,74,0.836140686395837,0.617,0.351,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
97,43,107,0.991946665401211,0.645,0.348,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
98,33,60,0.77462138825893,0.606,0.36,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
99,38,80,0.899394745318149,0.625,0.356,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
100,33,61,0.776983309215169,0.606,0.33,0.260001219512195,0.343434343434343,2,1.65656565656566,34,100,1700,0.3626,0.362594996454982,1
