"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
36,32,51,0.675356384710121,0.602,0.367,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
37,33,69,0.648827018517008,0.606,0.301,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
38,26,38,0.530239821211914,0.581,0.354,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
39,32,54,0.663161257246899,0.602,0.351,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
40,34,68,0.68444401922124,0.61,0.328,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
41,33,58,0.673224233652329,0.606,0.352,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
42,32,54,0.663473666127199,0.602,0.353,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
43,43,90,0.917603303100532,0.645,0.379,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
44,38,85,0.75932169644885,0.625,0.334,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
45,40,85,0.838161483242003,0.633,0.356,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
46,39,91,0.781975755432353,0.629,0.327,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
47,34,62,0.711318285872033,0.61,0.339,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
48,32,52,0.672134780088292,0.602,0.355,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
49,27,40,0.552781132147176,0.585,0.336,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
50,35,73,0.709954450160376,0.613,0.331,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
51,37,79,0.748837140167496,0.621,0.338,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
52,26,36,0.54020251607591,0.581,0.351,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
53,36,62,0.76243414123967,0.617,0.394,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
54,32,63,0.631763181637054,0.602,0.312,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
55,40,88,0.827382752527173,0.633,0.338,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
56,44,104,0.913599896236108,0.649,0.358,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
57,26,39,0.523252734363763,0.581,0.329,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
58,34,66,0.694730876402836,0.61,0.33,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
59,41,95,0.846886327230713,0.637,0.344,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
60,30,57,0.579633792256252,0.595,0.322,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
61,35,72,0.707436481977049,0.613,0.339,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
62,34,54,0.72756956001627,0.61,0.38,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
63,32,52,0.668497337890614,0.602,0.361,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
64,28,41,0.577663919867671,0.588,0.357,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
65,36,75,0.735779624358567,0.617,0.335,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
66,35,73,0.697843508029853,0.613,0.328,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
67,30,45,0.623478804164883,0.595,0.379,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
68,37,79,0.754322052559086,0.621,0.324,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
69,41,94,0.851841774522101,0.637,0.352,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
70,42,97,0.867133084004139,0.641,0.346,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
71,34,59,0.716316771208323,0.61,0.364,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
72,40,89,0.826065601492271,0.633,0.341,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
73,39,81,0.81022209527502,0.629,0.358,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
74,35,65,0.724175529938199,0.613,0.355,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
75,49,137,1,0.671,0.341,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
76,32,58,0.643255210240423,0.602,0.351,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
77,31,50,0.651804151868773,0.599,0.359,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
78,34,68,0.690047817945373,0.61,0.326,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
79,35,67,0.726032863365559,0.613,0.35,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
80,33,65,0.667712325497021,0.606,0.32,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
81,29,41,0.604729853427121,0.592,0.387,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
82,35,61,0.738597294161308,0.613,0.39,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
83,38,81,0.778900839484117,0.625,0.336,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
84,35,61,0.74284914183374,0.613,0.378,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
85,41,96,0.831267131129481,0.637,0.335,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
86,33,54,0.702595661009004,0.606,0.377,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
87,34,66,0.687490402076562,0.61,0.342,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
88,38,77,0.786111601264959,0.625,0.351,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
89,38,80,0.78159794320409,0.625,0.34,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
90,35,70,0.709776720386087,0.613,0.338,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
91,36,68,0.749802544240339,0.617,0.349,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
92,34,60,0.709232717534094,0.61,0.353,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
93,30,47,0.63294635264787,0.595,0.349,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
94,32,55,0.66727362107719,0.602,0.357,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
95,36,67,0.747895509180779,0.617,0.362,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
96,40,87,0.836668528512686,0.633,0.345,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
97,35,65,0.729111404152439,0.613,0.348,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
98,37,78,0.745754021730997,0.621,0.341,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
99,36,72,0.73673116780864,0.617,0.333,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
100,41,104,0.815944234195004,0.637,0.323,0.295450199104032,0.343434343434343,2,1.65656565656566,34,100,1700,0.34523,0.345258552670975,1
