"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
33,36,122,0.995941682096136,0.617,0.622,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
34,33,87,0.910195666893748,0.595,0.684,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
35,35,96,0.970380964234057,0.613,0.645,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
36,34,49,0.940598313360224,0.559,0.706,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
37,32,76,0.88658058838762,0.602,0.657,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
38,35,52,0.967570078982476,0.575,0.689,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
39,35,99,0.968075402504262,0.592,0.627,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
40,34,45,0.942768793657716,0.565,0.708,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
41,35,130,0.968701030938038,0.613,0.593,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
42,35,79,0.968268129838196,0.613,0.671,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
43,35,72,0.966713432570005,0.588,0.679,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
44,35,107,0.964272098254344,0.613,0.637,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
45,36,138,0.99099612526639,0.617,0.613,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
46,34,82,0.940484664389542,0.599,0.679,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
47,33,46,0.91201664991919,0.565,0.701,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
48,34,93,0.94051464417138,0.602,0.647,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
49,35,79,0.967666668602504,0.61,0.647,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
50,33,35,0.910155022968832,0.559,0.723,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
51,33,37,0.910801811379046,0.562,0.716,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
52,36,97,0.988517570909245,0.613,0.64,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
53,32,42,0.881875189411271,0.565,0.7,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
54,34,74,0.934894499937179,0.592,0.674,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
55,35,150,0.960260737408646,0.613,0.58,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
56,34,72,0.934061491508161,0.602,0.667,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
57,35,51,0.955062622425915,0.565,0.691,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
58,33,65,0.901992168803196,0.575,0.657,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
59,34,50,0.926887858451585,0.562,0.686,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
60,33,60,0.90484917042029,0.571,0.669,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
61,34,50,0.924334043361648,0.581,0.684,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
62,36,114,0.975687284356952,0.613,0.605,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
63,35,83,0.942891261292772,0.599,0.664,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
64,34,39,0.915905208853968,0.559,0.704,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
65,32,62,0.864864559998661,0.578,0.655,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
66,34,104,0.913635224173411,0.61,0.654,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
67,35,52,0.940750926897668,0.559,0.686,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
68,37,147,0.991365490229003,0.613,0.602,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
69,33,34,0.8846487508154,0.546,0.712,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
70,33,59,0.887968649249023,0.585,0.684,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
71,31,34,0.829609965438475,0.541,0.712,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
72,34,41,0.906171603160543,0.556,0.695,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
73,33,82,0.881017458963854,0.606,0.684,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
74,35,83,0.929795515988346,0.571,0.652,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
75,34,66,0.902466793155338,0.568,0.665,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
76,34,55,0.906454838710832,0.559,0.668,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
77,34,63,0.903361155664855,0.575,0.677,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
78,34,141,0.908389814290516,0.61,0.599,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
79,35,63,0.928842863462882,0.575,0.667,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
80,31,32,0.821596452788837,0.546,0.71,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
81,34,73,0.90541128243761,0.602,0.617,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
82,34,41,0.898278028183165,0.559,0.697,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
83,34,41,0.899545644846992,0.559,0.699,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
84,34,48,0.902010284984143,0.575,0.69,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
85,33,73,0.878137865028014,0.599,0.623,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
86,34,91,0.901970169295574,0.61,0.619,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
87,36,101,0.957514779351844,0.606,0.624,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
88,31,42,0.821737662769866,0.546,0.684,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
89,32,92,0.846167129575612,0.599,0.633,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
90,33,83,0.875333415554151,0.595,0.663,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
91,33,45,0.876356245671233,0.559,0.701,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
92,34,98,0.905571028388589,0.606,0.64,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
93,35,96,0.934139528732744,0.613,0.622,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
94,35,137,0.929837037097949,0.613,0.634,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
95,34,95,0.90931371351172,0.61,0.615,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
96,34,54,0.903666236418887,0.556,0.701,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
97,34,74,0.9091790340472,0.61,0.681,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
98,34,58,0.910324078955912,0.592,0.677,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
99,34,67,0.911608537619788,0.588,0.67,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
100,34,69,0.909283794821235,0.606,0.665,-0.404559946750978,0.343434343434343,3,1.73434343434343,34,100,1700,0.66626,0.666206857067152,1
