"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
58,34,90,0.967545521616373,0.513,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
59,34,90,0.967760961825902,0.513,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
60,34,90,0.967977260559291,0.513,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
61,34,90,0.968193842791368,0.513,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
62,34,90,0.968410151166083,0.513,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
63,34,90,0.968625610659188,0.513,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
64,34,90,0.968839648485883,0.513,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
65,34,90,0.969051695616978,0.513,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
66,34,90,0.969261188285127,0.513,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
67,34,90,0.969445046259076,0.513,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
68,34,90,0.969625317514886,0.513,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
69,34,90,0.969801536266841,0.513,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
70,34,90,0.969973248602945,0.513,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
71,34,91,0.97014001243947,0.513,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
72,34,93,0.970301398659602,0.513,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
73,34,88,0.971245319695815,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
74,34,89,0.971394278191805,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
75,34,91,0.971534730258841,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
76,34,92,0.971666314969625,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
77,34,92,0.971788694737028,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
78,34,93,0.971901556181019,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
79,34,93,0.972004610931705,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
80,34,94,0.97209695233269,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
81,34,94,0.972178345756545,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
82,34,94,0.972248585693029,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
83,34,95,0.972307496268615,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
84,34,95,0.972354931687594,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
85,34,95,0.972391420102065,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
86,34,95,0.972416874249829,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
87,34,95,0.972431277686117,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
88,34,95,0.972434599733026,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
89,34,95,0.972426838072826,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
90,35,221,1,0.61,0.686,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
91,34,95,0.972333149690639,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
92,34,95,0.972247427627858,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
93,34,95,0.972151073214146,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
94,34,95,0.972044334338806,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
95,34,95,0.971927485479814,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
96,34,95,0.971800826983145,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
97,34,95,0.971642161057729,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
98,34,95,0.971474434136057,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
99,34,94,0.97129809255414,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
100,34,94,0.971113604587235,0.515,0.727,-0.634518775931425,0.343434343434343,3,1.95757575757576,34,100,1700,0.72557,0.725892347848231,1
