"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,91,0.971212776936209,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
2,34,91,0.971458376102551,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
3,34,91,0.971690779686791,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
4,34,91,0.971909387515039,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
5,34,91,0.972112995067539,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
6,34,91,0.972301077622092,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
7,35,162,1,0.552,0.692,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
8,34,92,0.972583838872374,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
9,34,93,0.972677791374519,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
10,34,94,0.972755407075237,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
11,34,96,0.972816529974913,0.515,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
12,34,96,0.972862608886869,0.515,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
13,34,96,0.972891276321565,0.515,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
14,34,94,0.97368655758223,0.518,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
15,34,95,0.973678307175872,0.518,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
16,34,96,0.973650604043802,0.518,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
17,34,97,0.973603523478945,0.518,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
18,34,97,0.973537834000313,0.518,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
19,34,97,0.97345371049772,0.518,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
20,34,97,0.973351375717662,0.518,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
21,34,97,0.973231099153245,0.518,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
22,34,96,0.973070794925553,0.518,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
23,34,95,0.972893299903068,0.518,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
24,34,95,0.972699093581667,0.518,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
25,34,96,0.971702294530701,0.515,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
26,34,96,0.971478293227636,0.515,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
27,34,96,0.971241238983735,0.515,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
28,34,94,0.970993279270997,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
29,34,93,0.970733522284911,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
30,34,92,0.970440124367765,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
31,35,164,0.997580882441952,0.556,0.692,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
32,34,91,0.969778128920359,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
33,34,91,0.969411265314919,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
34,34,91,0.969036694456533,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
35,34,91,0.968655393235323,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
36,34,91,0.968268337175754,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
37,34,91,0.967876516265603,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
38,34,91,0.967480932407415,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
39,34,91,0.966298516269288,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
40,34,91,0.965900422060202,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
41,34,91,0.965503585876709,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
42,34,91,0.965110644844749,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
43,34,90,0.964743481269432,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
44,34,90,0.964380562661784,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
45,34,81,0.964076471763735,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
46,34,82,0.963724673664606,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
47,34,82,0.962593273133399,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
48,34,81,0.962257977369936,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
49,34,91,0.961149093827635,0.513,0.725,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
50,34,91,0.960837570006915,0.513,0.725,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
51,34,92,0.960540102286817,0.513,0.725,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
52,34,92,0.960257449648908,0.513,0.725,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
53,34,92,0.959990332812172,0.513,0.725,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
54,34,92,0.959739432902581,0.513,0.725,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
55,34,92,0.959505389700066,0.513,0.725,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
56,33,91,0.931844887414385,0.51,0.722,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
57,34,92,0.959136943130042,0.513,0.725,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
58,34,93,0.95900348075555,0.513,0.725,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
59,34,92,0.958945610163096,0.515,0.724,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
60,34,92,0.958851057998184,0.515,0.724,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
61,34,93,0.958775636476146,0.515,0.724,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
