"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
67,34,60,0.859405451723185,0.61,0.631,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
68,32,37,0.811279215199972,0.585,0.673,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
69,34,35,0.858261964057837,0.588,0.692,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
70,32,31,0.808979443370719,0.578,0.7,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
71,33,37,0.830676573399942,0.581,0.686,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
72,34,79,0.854255098126319,0.602,0.627,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
73,35,110,0.889767075892338,0.613,0.539,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
74,35,98,0.891965557249884,0.613,0.592,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
75,36,85,0.918390175873126,0.617,0.605,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
76,37,119,0.946579756864124,0.621,0.551,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
77,32,34,0.82029937618393,0.578,0.694,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
78,33,53,0.850225686913995,0.595,0.619,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
79,36,95,0.921674007622038,0.613,0.611,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
80,33,42,0.849118733107505,0.581,0.653,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
81,34,66,0.874258068686654,0.602,0.617,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
82,34,39,0.87342798312646,0.575,0.681,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
83,35,54,0.89833541779483,0.585,0.666,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
84,39,180,1,0.629,0.528,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
85,34,65,0.877001354154281,0.61,0.595,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
86,31,29,0.80429120739678,0.575,0.695,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
87,32,32,0.825654736825707,0.578,0.677,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
88,34,43,0.881179567595772,0.585,0.661,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
89,34,53,0.884639114362184,0.606,0.658,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
90,34,48,0.882519877976664,0.599,0.672,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
91,35,61,0.909481157315799,0.61,0.617,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
92,37,111,0.959352696511622,0.621,0.548,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
93,35,86,0.905009221293991,0.613,0.6,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
94,34,40,0.881040029939089,0.588,0.677,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
95,35,68,0.910098673067999,0.61,0.652,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
96,31,43,0.808336722725905,0.571,0.671,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
97,33,59,0.853356774186249,0.592,0.629,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
98,36,99,0.929272878129638,0.617,0.589,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
99,33,47,0.86104054862513,0.602,0.652,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
100,34,91,0.881476997924023,0.61,0.617,-0.282143269082233,0.343434343434343,3,1.68141414141414,34,100,1700,0.62101,0.620983235916294,1
