"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,33,48,0.865278151987737,0.559,0.688,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
2,32,54,0.841163022517829,0.549,0.669,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
3,34,57,0.891791952553162,0.575,0.683,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
4,34,51,0.891614590480496,0.562,0.692,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
5,32,43,0.840894950388487,0.546,0.694,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
6,34,75,0.896523236694752,0.592,0.656,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
7,34,169,0.904977031700043,0.61,0.554,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
8,34,151,0.905187932902704,0.61,0.59,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
9,34,123,0.901990835511154,0.61,0.62,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
10,33,81,0.875410351988986,0.602,0.667,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
11,34,47,0.900636439647432,0.556,0.701,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
12,33,89,0.878377380616319,0.588,0.65,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
13,34,45,0.902090849851691,0.549,0.704,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
14,33,38,0.875798957177681,0.546,0.718,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
15,34,45,0.904636920186199,0.549,0.704,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
16,34,116,0.911293654279017,0.61,0.613,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
17,34,73,0.90899745572364,0.588,0.647,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
18,33,49,0.88369956848833,0.546,0.688,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
19,35,85,0.937935505946986,0.592,0.664,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
20,32,45,0.862782018189533,0.541,0.696,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
21,34,65,0.918930898408858,0.565,0.688,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
22,36,147,0.971076507163652,0.617,0.63,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
23,35,97,0.948620296886118,0.61,0.667,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
24,34,41,0.922958955017388,0.541,0.709,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
25,33,94,0.900738901120165,0.575,0.633,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
26,34,91,0.927101964106714,0.565,0.649,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
27,34,45,0.928693133540786,0.546,0.713,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
28,34,47,0.931020711714779,0.541,0.715,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
29,34,45,0.933404394895891,0.541,0.715,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
30,34,45,0.936316970463595,0.541,0.717,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
31,34,105,0.9426623810252,0.61,0.674,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
32,35,105,0.965493674189884,0.613,0.644,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
33,35,96,0.969520203008014,0.61,0.639,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
34,34,50,0.942890177958414,0.549,0.717,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
35,34,48,0.944148070356262,0.549,0.718,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
36,34,45,0.946075348746484,0.549,0.717,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
37,34,48,0.946475384829864,0.549,0.715,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
38,35,84,0.975418659678634,0.61,0.679,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
39,34,70,0.949829987149958,0.588,0.684,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
40,34,47,0.950709632921653,0.543,0.717,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
41,33,42,0.925000849893517,0.541,0.727,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
42,35,107,0.979107806489056,0.606,0.677,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
43,34,55,0.955395982369361,0.552,0.72,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
44,35,137,0.978518109268843,0.61,0.65,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
45,34,51,0.956944532294505,0.552,0.722,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
46,35,84,0.984135957065005,0.606,0.681,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
47,35,113,0.980403797663932,0.595,0.639,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
48,35,72,0.984174063107041,0.606,0.681,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
49,34,55,0.957231376823975,0.565,0.717,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
50,34,78,0.955410497977364,0.568,0.684,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
51,33,57,0.927261408124142,0.559,0.72,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
52,34,80,0.953060949150886,0.602,0.684,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
53,34,92,0.951211399250097,0.599,0.663,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
54,34,87,0.951948618166147,0.581,0.681,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
55,35,99,0.978724225572979,0.613,0.654,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
56,34,55,0.94978739289653,0.549,0.709,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
57,35,114,0.972601909389967,0.61,0.647,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
58,36,97,1,0.61,0.649,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
59,36,87,0.994684896562588,0.578,0.665,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
60,34,54,0.941794299520183,0.549,0.706,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
61,33,45,0.916734137116872,0.543,0.723,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
62,36,137,0.9933060768578,0.617,0.619,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
63,36,163,0.985596275543177,0.61,0.611,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
64,33,42,0.905960064289966,0.538,0.722,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
65,35,68,0.958048838478956,0.565,0.679,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
66,33,64,0.903847334820189,0.549,0.684,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
67,34,97,0.932567193831789,0.61,0.649,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
68,33,48,0.902440038162757,0.546,0.699,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
69,34,102,0.927384682437227,0.602,0.658,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
70,34,41,0.925815798128049,0.549,0.709,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
71,33,35,0.896220155957159,0.543,0.723,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
72,34,110,0.923076399716901,0.61,0.626,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
73,34,58,0.921757317950732,0.578,0.668,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
74,34,55,0.920353184488998,0.562,0.697,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
75,33,80,0.891264696828047,0.602,0.655,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
76,33,36,0.882793678415926,0.535,0.72,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
77,31,33,0.830241688486271,0.535,0.714,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
78,34,38,0.907789690191408,0.543,0.711,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
79,34,121,0.910069658501634,0.588,0.647,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
80,34,37,0.905189832270042,0.549,0.711,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
81,33,43,0.87708953380521,0.552,0.703,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
82,34,40,0.902177416705484,0.556,0.706,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
83,35,97,0.927286722599489,0.613,0.664,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
84,36,71,0.951228051975721,0.581,0.66,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
85,34,45,0.896665901779629,0.552,0.706,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
