"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,47,0.981006699501213,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
2,52,47,0.981035929573681,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
3,52,46,0.981413903097581,0.685,0.736,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
4,52,46,0.981441913172157,0.685,0.736,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
5,52,46,0.981462479294097,0.685,0.736,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
6,52,46,0.981482160077624,0.685,0.736,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
7,52,47,0.981487216322075,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
8,52,47,0.98150505890505,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
9,52,47,0.98152195113653,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
10,52,47,0.981537744730322,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
11,52,47,0.981545829626196,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
12,52,47,0.981552781981392,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
13,52,47,0.981558591934063,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
14,52,47,0.981563251242376,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
15,52,47,0.981566753295273,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
16,52,47,0.981569093122671,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
17,52,47,0.981570267403351,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
