"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
31,54,46,0.823783958543074,0.694,0.558,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
32,50,37,0.768653908126919,0.676,0.572,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
33,61,66,0.909057922956357,0.73,0.531,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
34,54,56,0.795413273990238,0.694,0.514,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
35,52,46,0.779166796735364,0.685,0.541,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
36,53,42,0.808944490016649,0.69,0.572,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
37,58,55,0.880274055088332,0.714,0.547,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
38,53,42,0.813922827580866,0.69,0.565,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
39,56,53,0.837368928568329,0.704,0.544,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
40,51,35,0.793422463519212,0.68,0.591,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
41,56,44,0.871732786986292,0.704,0.584,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
42,52,42,0.79897442484061,0.685,0.561,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
43,55,54,0.817949418449525,0.699,0.529,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
44,55,53,0.823898069032476,0.699,0.536,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
45,57,59,0.852542971088408,0.709,0.536,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
46,55,44,0.849642447509103,0.699,0.57,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
47,52,40,0.79696329267049,0.685,0.563,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
48,45,34,0.677505251859771,0.654,0.536,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
49,54,47,0.820605463388306,0.694,0.556,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
50,54,48,0.821400647784759,0.694,0.544,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
51,55,51,0.828099951840534,0.699,0.543,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
52,51,43,0.765358491683687,0.68,0.547,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
53,48,36,0.728831047682524,0.667,0.554,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
54,55,49,0.837171629373623,0.699,0.549,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
55,58,61,0.86362003443916,0.714,0.525,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
56,59,53,0.901445880734038,0.719,0.568,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
57,54,39,0.842653038892357,0.694,0.593,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
58,62,65,0.934468580765482,0.735,0.547,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
59,58,57,0.87772157196191,0.714,0.546,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
60,53,49,0.797770585956274,0.69,0.546,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
61,58,52,0.888713514840337,0.714,0.563,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
62,57,51,0.867290329541715,0.709,0.558,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
63,53,47,0.800639035806857,0.69,0.545,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
64,63,65,0.957482026846552,0.741,0.551,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
65,55,54,0.823137552106256,0.699,0.535,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
66,55,47,0.840378855978505,0.699,0.559,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
67,53,43,0.814731677455292,0.69,0.565,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
68,50,45,0.748223712678151,0.676,0.527,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
69,56,58,0.835427300007462,0.704,0.522,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
70,48,38,0.72569430761793,0.667,0.561,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
71,64,65,0.975139535761103,0.746,0.556,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
72,56,50,0.850049004725503,0.704,0.553,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
73,58,53,0.884436347306065,0.714,0.556,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
74,55,53,0.825131399414833,0.699,0.533,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
75,59,60,0.880770921458305,0.719,0.54,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
76,58,50,0.896216425080233,0.714,0.575,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
77,54,47,0.822954090299679,0.694,0.547,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
78,57,56,0.856651530212013,0.709,0.548,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
79,56,58,0.833356492095061,0.704,0.521,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
80,62,59,0.950855286488491,0.735,0.562,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
81,66,72,1,0.758,0.551,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
82,54,48,0.819856076515755,0.694,0.546,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
83,62,69,0.922665743253655,0.735,0.533,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
84,51,42,0.776605469948368,0.68,0.562,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
85,53,48,0.798634937289538,0.69,0.546,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
86,62,64,0.930821842742216,0.735,0.545,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
87,58,58,0.874634010221023,0.714,0.551,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
88,56,52,0.848365295873233,0.704,0.544,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
89,54,50,0.81596094995175,0.694,0.542,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
90,60,60,0.907862098100608,0.725,0.551,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
91,53,50,0.794857900277912,0.69,0.523,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
92,58,56,0.873736100087462,0.714,0.549,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
93,64,75,0.955497668215624,0.746,0.534,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
94,59,57,0.892902445523076,0.719,0.552,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
95,62,68,0.929223422706479,0.735,0.539,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
96,57,62,0.841736564825672,0.709,0.526,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
97,65,75,0.971634849331749,0.752,0.535,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
98,53,47,0.798550979186094,0.69,0.556,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
99,65,79,0.959508830101816,0.752,0.523,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
100,62,64,0.935041713197757,0.735,0.546,-0.103918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54092,0.540879062627108,1
