"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
47,35,69,0.747170455542864,0.613,0.338,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
48,38,81,0.80047881837287,0.625,0.344,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
49,35,61,0.764675153656795,0.613,0.385,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
50,28,36,0.614997516881424,0.588,0.41,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
51,38,84,0.810283230037456,0.625,0.34,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
52,35,61,0.761752394059741,0.613,0.376,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
53,33,57,0.707452287056853,0.606,0.369,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
54,37,78,0.788305670577069,0.621,0.329,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
55,40,90,0.854560415817232,0.633,0.327,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
56,39,85,0.837342498826184,0.629,0.328,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
57,35,59,0.776703063788681,0.613,0.375,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
58,35,69,0.743267993445269,0.613,0.338,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
59,40,88,0.861354662947386,0.633,0.351,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
60,27,42,0.57085181826916,0.585,0.322,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
61,33,66,0.688300396678495,0.606,0.32,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
62,31,55,0.655525658066666,0.599,0.323,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
63,40,91,0.855592292792604,0.633,0.354,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
64,39,84,0.827777959133059,0.629,0.35,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
65,35,69,0.74101609130469,0.613,0.333,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
66,34,64,0.730352095374982,0.61,0.353,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
67,41,93,0.887046344388766,0.637,0.334,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
68,32,58,0.683586914459418,0.602,0.335,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
69,33,56,0.723820232808056,0.606,0.358,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
70,26,40,0.54253951054911,0.581,0.317,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
71,29,43,0.62736902293306,0.592,0.36,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
72,32,55,0.677753065720432,0.602,0.349,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
73,34,60,0.743751406237313,0.61,0.353,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
74,41,92,0.886628082713884,0.637,0.345,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
75,41,101,0.856342183650184,0.637,0.315,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
76,38,79,0.818347465011806,0.625,0.356,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
77,38,83,0.810912826463073,0.625,0.347,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
78,37,89,0.755109713628312,0.621,0.29,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
79,31,49,0.682870991562828,0.599,0.351,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
80,30,47,0.640786306539282,0.595,0.363,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
81,39,86,0.828553992027472,0.629,0.341,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
82,45,112,0.973264689177698,0.654,0.341,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
83,37,81,0.77943976763889,0.621,0.324,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
84,34,67,0.717592291423816,0.61,0.316,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
85,31,54,0.663417763092968,0.599,0.323,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
86,28,44,0.591373307989356,0.588,0.339,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
87,29,48,0.614166111585761,0.592,0.333,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
88,35,69,0.746475710230311,0.613,0.331,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
89,33,62,0.695413137314207,0.606,0.331,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
90,37,73,0.808750774142922,0.621,0.35,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
91,30,47,0.65200447479579,0.595,0.331,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
92,29,47,0.613538050697266,0.592,0.342,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
93,30,51,0.628598494283779,0.595,0.363,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
94,31,45,0.69295976140508,0.599,0.387,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
95,42,102,0.887570474727799,0.641,0.338,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
96,36,70,0.776957217869759,0.617,0.357,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
97,26,36,0.55949368879539,0.581,0.342,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
98,32,54,0.69645144146061,0.602,0.353,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
99,40,88,0.863976268497951,0.633,0.344,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
100,38,76,0.82013811301867,0.625,0.363,0.297899178695868,0.343434343434343,2,1.65656565656566,34,100,1700,0.34403,0.343957409571068,1
