"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
71,36,75,0.840012465764836,0.617,0.351,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
72,39,86,0.898707635524821,0.629,0.37,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
73,31,44,0.748102665426139,0.599,0.409,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
74,38,89,0.883218026333504,0.625,0.323,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
75,30,45,0.721482789311273,0.595,0.368,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
76,38,76,0.895863803416744,0.625,0.384,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
77,33,56,0.788452995888619,0.606,0.373,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
78,43,108,1,0.645,0.342,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
79,40,90,0.935215411709463,0.633,0.367,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
80,38,83,0.899344130338341,0.625,0.363,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
81,38,78,0.916475976525883,0.625,0.347,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
82,33,56,0.793102167592935,0.606,0.383,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
83,30,43,0.730612037869293,0.595,0.398,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
84,34,62,0.803552384747579,0.61,0.358,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
85,30,43,0.728392500225884,0.595,0.4,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
86,40,90,0.9380988436322,0.633,0.369,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
87,30,42,0.723764665877779,0.595,0.425,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
88,36,68,0.859846519379617,0.617,0.37,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
89,35,66,0.834968201626003,0.613,0.353,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
90,35,64,0.842978784630457,0.613,0.371,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
91,28,39,0.670902059642619,0.588,0.376,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
92,38,81,0.899915132314325,0.625,0.351,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
93,32,57,0.763860884696229,0.602,0.353,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
94,35,72,0.819790844278423,0.613,0.336,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
95,38,83,0.894179942367414,0.625,0.35,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
96,34,68,0.789992013303718,0.61,0.346,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
97,40,81,0.951649371931085,0.633,0.382,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
98,33,58,0.773038388710428,0.606,0.381,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
99,36,77,0.838455080897473,0.617,0.354,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
100,29,47,0.676890538245057,0.592,0.35,0.26563387257342,0.343434343434343,2,1.65656565656566,34,100,1700,0.35984,0.359808070693999,1
