"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
75,34,96,0.970808223372678,0.518,0.725,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
76,34,96,0.970769350476837,0.518,0.725,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
77,34,95,0.970728386006267,0.518,0.725,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
78,34,95,0.970685411497634,0.518,0.725,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
79,34,94,0.970617880577064,0.518,0.725,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
80,34,95,0.969756235649277,0.515,0.725,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
81,34,95,0.96968796241867,0.515,0.725,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
82,34,94,0.96962087274461,0.515,0.725,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
83,34,94,0.969555137604522,0.515,0.725,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
84,34,94,0.969490963169899,0.515,0.725,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
85,34,93,0.969428553452528,0.515,0.725,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
86,34,92,0.969368086892309,0.515,0.725,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
87,34,90,0.969332412604283,0.513,0.725,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
88,34,88,0.969298948507366,0.513,0.725,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
89,34,87,0.97006143647218,0.513,0.727,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
90,34,85,0.970053226216948,0.513,0.727,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
91,34,82,0.970045382433218,0.513,0.727,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
92,34,90,0.969993693750249,0.513,0.727,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
93,34,90,0.969962799498292,0.513,0.727,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
94,34,90,0.969931887322249,0.513,0.727,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
95,34,90,0.969901079856171,0.513,0.727,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
96,34,90,0.969870500555722,0.513,0.727,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
97,34,91,0.969840919955642,0.513,0.727,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
98,34,91,0.969835097022402,0.513,0.727,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
99,34,91,0.969830419712894,0.513,0.727,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
100,34,91,0.969826910585742,0.513,0.727,-0.629949908961827,0.343434343434343,3,1.95414141414141,34,100,1700,0.72406,0.724335784313726,1
