"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
48,34,86,0.958931694695973,0.513,0.725,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
49,34,85,0.958915806302033,0.513,0.725,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
50,34,81,0.958971751816004,0.515,0.724,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
51,34,82,0.958994012002976,0.515,0.724,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
52,34,83,0.959110681378586,0.518,0.722,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
53,34,84,0.959213229513396,0.518,0.722,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
54,33,84,0.931885571123304,0.515,0.72,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
55,34,87,0.959513339620306,0.518,0.722,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
56,34,88,0.959687393919856,0.518,0.722,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
57,34,83,0.960661365905873,0.521,0.724,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
58,35,160,0.98851746166955,0.571,0.682,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
59,34,86,0.961038542867907,0.521,0.724,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
60,33,84,0.93360236508552,0.515,0.725,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
61,34,89,0.961470220097462,0.521,0.724,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
62,34,88,0.961751988645448,0.518,0.724,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
63,33,85,0.93446958456937,0.513,0.716,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
64,34,83,0.962420560374457,0.518,0.724,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
65,34,89,0.962730302447321,0.518,0.724,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
66,34,89,0.963100246041466,0.518,0.724,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
67,34,187,0.96532249561839,0.595,0.674,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
68,34,89,0.963861272319455,0.518,0.724,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
69,34,136,0.966914663041911,0.546,0.697,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
70,34,88,0.965385271778634,0.521,0.724,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
71,34,89,0.965731798181937,0.521,0.724,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
72,34,89,0.966863609675224,0.521,0.724,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
73,34,88,0.966414929664951,0.521,0.724,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
74,35,145,0.994207133294732,0.552,0.696,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
75,34,87,0.967059935357818,0.521,0.724,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
76,34,90,0.966567282502769,0.518,0.724,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
77,34,89,0.966886128846987,0.515,0.724,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
78,34,87,0.967991656508212,0.515,0.725,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
79,34,79,0.969091972247373,0.515,0.727,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
80,34,81,0.969437213810598,0.518,0.725,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
81,34,80,0.971309285816274,0.521,0.727,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
82,34,81,0.97159001478725,0.524,0.727,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
83,34,80,0.971881280682361,0.521,0.727,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
84,34,77,0.972158161263915,0.521,0.727,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
85,34,83,0.972368526117843,0.518,0.727,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
86,35,152,0.99949201825838,0.565,0.687,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
87,34,86,0.971959083473514,0.518,0.725,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
88,34,84,0.971343115061187,0.515,0.725,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
89,34,83,0.97150374666324,0.518,0.725,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
90,33,80,0.943807647008373,0.515,0.723,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
91,34,82,0.971783995202425,0.518,0.725,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
92,34,82,0.97114268410528,0.513,0.725,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
93,34,83,0.971272534040399,0.513,0.725,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
94,34,75,0.972199509610536,0.513,0.725,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
95,34,77,0.972300495654469,0.513,0.725,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
96,35,128,0.999985911413476,0.541,0.697,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
97,34,102,0.973836899371887,0.521,0.708,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
98,35,137,1,0.546,0.696,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
99,34,79,0.972247258298268,0.513,0.725,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
100,34,76,0.972925837154054,0.513,0.727,-0.6131069674395,0.343434343434343,3,1.93313131313131,34,100,1700,0.72032,0.72042376496053,1
